sample_id,sumTPM
ERR3586842,111.64
ERR3586843,119.134
ERR3586844,126.473
ERR3586845,120.868
ERR3586846,235.957
ERR3586847,205.901
ERR3586848,236.389
ERR3586849,213.068
ERR3586850,216.222
ERR3586851,250.395
ERR3586852,144.178
ERR3586853,133.284
ERR3586854,141.093
ERR3586855,146.7
ERR3586856,129.832
ERR3586857,146.605
ERR3586858,43.492
ERR3586859,52.77
ERR3586860,46.261
ERR3586861,48.937
ERR3586862,53.658
ERR3586863,52.045
ERR3586864,50.689
ERR3586865,49.833
ERR3586866,35.29
ERR3586867,34.11
ERR3586868,43.334
ERR3586869,37.106
ERR3586870,38.045
ERR3586871,41.041
ERR3586872,33.108
ERR3586873,47.226
ERR3586890,39.033
ERR3586891,131.205
ERR3586892,48.271
ERR3586893,290.812
ERR3586894,88.265
ERR3586895,42.222
ERR3586896,150.643
ERR3586897,91.281
ERR3586898,49.665
ERR3586899,42.014
ERR3586900,173.793
ERR3586901,58.459
ERR3586902,66.793
ERR3586903,114.114
ERR3586904,101.304
ERR3586905,100.452
ERR3586906,92.829
ERR3586907,118.758
ERR3586908,98.762
ERR3586909,114.044
ERR3586910,123.664
ERR3586911,143.149
ERR3586912,131.446
ERR3586913,145.99
ERR3586914,146.409
ERR3586915,142.259
ERR3586916,150.113
ERR3586917,143.589
ERR3586918,145.221
ERR3586919,82.871
ERR3586920,69.919
ERR3586921,75.613
ERR3586922,79.121
ERR3586923,71.799
ERR3586924,74.688
ERR3586925,82.718
ERR3586926,73.808
ERR3586927,47.131
ERR3586928,44.64
ERR3586929,53.589
ERR3586930,56.575
ERR3586931,47.552
ERR3586932,50.576
ERR3586933,47.445
ERR3586934,43.555
ERR3586935,65.51
ERR3586936,40.421
ERR3586937,31.846
ERR3586938,55.437
ERR3586939,36.967
ERR3586940,145.543
ERR3586941,47.439
ERR3586942,21.837
ERR3586943,53.447
ERR3586944,64.709
ERR3586945,130.54
ERR3586946,75.081
ERR3586947,146.906
ERR3586948,153.036
ERR3586949,149.983
ERR3586950,108.59
ERR3586951,100.367
ERR3586952,72.813
ERR3586953,201.878
ERR3586954,211.764
ERR3586955,139.815
ERR3586956,376.978
ERR3586957,262.611
ERR3586958,46.477
ERR3586959,43.735
ERR3586960,65.472
ERR3586961,118.994
ERR3586962,62.131
ERR3586963,50.903
ERR3586967,53.37
ERR3586968,45.165
ERR3586969,137.398
ERR3586970,54.275
ERR3586971,61.561
ERR3586972,30.034
ERR3586973,72.662
ERR3586974,125.113
ERR3586975,112.635
ERR3586976,73.777
ERR3586977,34.379
ERR3586978,87.015
ERR3586979,81.57
ERR3586980,64.839
ERR3586981,51.165
ERR3586982,96.931
ERR3586983,115.495
ERR3586984,155.569
ERR3586985,69.544
ERR3586986,99.383
ERR3586987,254.083
ERR3586988,44.825
ERR3586989,282.595
ERR3586990,275.899
ERR3586991,103.909
ERR3586992,61.769
ERR3586993,37.538
ERR3586994,38.603
ERR3586995,31.021
ERR3586996,143.79
ERR3586997,141.806
ERR3586998,140.154
ERR3586999,97.052
ERR3587000,62.622
ERR3587001,143.69
ERR3587002,273.892
ERR3587003,74.897
ERR3587004,41.659
ERR3587005,48.331
ERR3587006,45.759
ERR3587007,78.008
ERR3587008,65.575
ERR3587009,38.207
ERR3587010,67.379
ERR3587011,113.441
ERR3587012,101.16
ERR3587013,70.34
ERR3587014,79.991
ERR3587015,80.524
ERR3587016,101.7
ERR3587017,182.213
ERR3587018,101.767
ERR3587019,171.79
ERR3587020,115.497
ERR3587021,141.899
ERR3587022,73.387
ERR3587023,47.652
ERR3587024,49.714
ERR3587025,27.194
ERR3587026,44.74
ERR3587027,74.3
ERR3587028,21.004
ERR3587029,16.752
ERR3587030,158.048
ERR3587031,101.596
ERR3587035,67.977
ERR3587037,39.306
ERR3587038,46.938
ERR3587039,34.73
ERR3587040,30.438
ERR3587041,54.865
ERR3587042,34.854
ERR3587043,152.679
ERR3587044,48.037
ERR3587045,5.497
ERR3587046,50.947
ERR3587047,64.283
ERR3587048,120.152
ERR3587049,75.95
ERR3587050,149.058
ERR3587051,156.742
ERR3587052,134.87
ERR3587053,132.117
ERR3587054,109.731
ERR3587055,107.826
ERR3587056,74.595
ERR3587057,189.516
ERR3587058,185.871
ERR3587059,133.621
ERR3587060,345.455
ERR3587061,253.579
ERR3587062,42.267
ERR3587063,115.925
ERR3587064,42.893
ERR3587065,241.059
ERR3587066,57.109
ERR3587067,33.341
ERR3587068,145.443
ERR3587069,59.217
ERR3587070,35.437
ERR3587071,167.822
ERR3587072,157.613
ERR3587073,327.263
ERR3587074,313.56
ERR3587075,274.412
ERR3587076,100.218
ERR3587077,80.417
ERR3587078,69.138
ERR3587079,105.172
ERR3587080,224.131
ERR3587081,49.946
ERR3587082,290.295
ERR3587083,302.691
ERR3587084,127.401
ERR3587085,221.251
ERR3587086,71.646
ERR3587087,54.25
ERR3587090,57.425
ERR3587091,49.624
ERR3587092,136.635
ERR3587093,53.286
ERR3587094,59.336
ERR3587095,81.649
ERR3587096,125.251
ERR3587097,119.344
ERR3587098,87.993
ERR3587099,38.797
ERR3587100,90.416
ERR3587101,80.129
ERR3587102,65.406
ERR3587103,53.855
ERR3587104,111.197
ERR3587105,147.307
ERR3587106,70.011
ERR3587107,43.428
ERR3587108,72.978
ERR3587109,50.218
ERR3587110,114.433
ERR3587111,67.52
ERR3587112,89.209
ERR3587113,50.638
ERR3587114,92.769
ERR3587115,47.751
ERR3587116,83.757
ERR3587117,79.324
ERR3587118,51.119
ERR3587119,221.322
ERR3587120,114.25
ERR3587121,52.487
ERR3587122,5.145
ERR3587123,100.991
ERR3587124,140.748
ERR3587125,59.422
ERR3587126,12.717
ERR3587127,39.769
ERR3587128,96.17
ERR3587129,35.148
ERR3587130,169.889
ERR3587131,66.435
ERR3587132,16.983
ERR3587133,213.452
ERR3587134,87.353
ERR3587135,72.899
ERR3587136,61.765
ERR3587137,68.574
ERR3587138,176.452
ERR3587139,98.586
ERR3587140,89.384
ERR3587141,60.492
ERR3587142,94.195
ERR3587143,114.382
ERR3587144,435.783
ERR3587145,13.8
ERR3587146,153.439
ERR3587147,118.489
ERR3587148,111.487
ERR3587149,57.211
ERR3587150,111.38
ERR3587151,64.359
ERR3587154,71.799
ERR3587155,152.502
ERR3587156,109.889
ERR3587157,3.523
ERR3587158,75.87
ERR3587159,37.095
ERR3587160,12.949
ERR3587161,38.43
ERR3587162,53.946
ERR3587163,8.662
ERR3587164,141.593
ERR3587165,61.133
ERR3587166,31.813
ERR3587167,62.196
ERR3587168,89.721
ERR3587169,55.672
ERR3587170,35.547
ERR3587171,131.222
ERR3587172,19.811
ERR3587173,97.135
ERR3587174,29.328
ERR3587175,95.282
ERR3587176,32.861
ERR3587177,78.892
ERR3587178,73.603
ERR3587179,57.299
ERR3587180,18.983
ERR3587181,67.631
ERR3587182,100.479
ERR3587183,41.51
ERR3587184,69.551
ERR3587185,94.787
ERR3587186,409.142
ERR3587187,186.317
ERR3587188,112.872
ERR3587189,3.866
ERR3587190,80.877
ERR3587191,157.025
ERR3587192,91.444
ERR3587193,98.957
ERR3587194,112.356
ERR3587195,59.813
ERR3587196,59.885
ERR3587197,99.321
ERR3587198,97.343
ERR3587199,101.289
ERR3587200,92.623
ERR3587201,112.578
ERR3587202,109.559
ERR3587203,97.984
ERR3587204,93.125
