sample_id,sumTPM
ERR3586816,14.752
ERR3586817,11.188
ERR3586818,14.678
ERR3586819,11.833
ERR3586820,9.411
ERR3586821,8.566
ERR3586822,7.663
ERR3586823,4.564
ERR3586824,8.369
ERR3586825,21.458
ERR3586826,16.145
ERR3586827,17.659
ERR3586828,20.311
ERR3586829,2.762
ERR3586830,7.299
ERR3586831,12.494
ERR3586832,4.938
ERR3586834,12.477
ERR3586835,14.327
ERR3586836,12.746
ERR3586837,14.466
ERR3586838,14.126
ERR3586839,16.61
ERR3586840,76.191
ERR3586841,81.094
ERR3586842,81.495
ERR3586843,81.784
ERR3586844,75.073
ERR3586845,89.785
ERR3586846,345.257
ERR3586847,416.035
ERR3586848,429.182
ERR3586849,440.194
ERR3586850,334.69
ERR3586851,417.07
ERR3586852,122.144
ERR3586853,112.752
ERR3586854,102.216
ERR3586855,113.098
ERR3586856,111.426
ERR3586857,111.752
ERR3586858,29.551
ERR3586859,27.486
ERR3586860,30.441
ERR3586861,30.23
ERR3586862,28.67
ERR3586863,25.71
ERR3586864,31.13
ERR3586865,31.893
ERR3586866,206.567
ERR3586867,172.962
ERR3586868,229.482
ERR3586869,276.576
ERR3586870,272.365
ERR3586871,254.521
ERR3586872,182.355
ERR3586873,251.151
ERR3586890,11.732
ERR3586891,18.834
ERR3586892,9.875
ERR3586893,6.1
ERR3586894,15.147
ERR3586895,10.366
ERR3586896,11.626
ERR3586897,2.004
ERR3586898,8.822
ERR3586899,7.545
ERR3586900,28.325
ERR3586901,115.636
ERR3586902,69.073
ERR3586903,2.38
ERR3586904,14.502
ERR3586905,5.568
ERR3586906,11.469
ERR3586907,5.127
ERR3586908,5.72
ERR3586909,3.139
ERR3586910,9.815
ERR3586911,11.394
ERR3586912,12.648
ERR3586913,12.807
ERR3586914,14.179
ERR3586915,8.82
ERR3586916,15.754
ERR3586917,9.763
ERR3586918,13.337
ERR3586919,8.151
ERR3586920,11.609
ERR3586921,6.711
ERR3586922,11.896
ERR3586923,5.298
ERR3586924,10.811
ERR3586925,5.82
ERR3586926,6.58
ERR3586927,5.084
ERR3586928,11.98
ERR3586929,5.465
ERR3586930,8.705
ERR3586931,7.427
ERR3586932,15.271
ERR3586933,7.666
ERR3586934,9.585
ERR3586935,7.438
ERR3586936,9.55
ERR3586937,10.134
ERR3586938,4.429
ERR3586939,6.729
ERR3586940,15.169
ERR3586941,7.818
ERR3586942,0
ERR3586943,11.186
ERR3586944,13.729
ERR3586945,11.155
ERR3586946,13.271
ERR3586947,36.225
ERR3586948,9.194
ERR3586949,16.185
ERR3586950,11.989
ERR3586951,10.226
ERR3586952,5.648
ERR3586953,9.993
ERR3586954,10.977
ERR3586955,10.703
ERR3586956,10.063
ERR3586957,13.642
ERR3586958,5.84
ERR3586959,10.367
ERR3586960,16.72
ERR3586961,5.389
ERR3586962,5.522
ERR3586963,13.157
ERR3586967,18.744
ERR3586968,10.497
ERR3586969,5.413
ERR3586970,8.211
ERR3586971,5.036
ERR3586972,8.537
ERR3586973,7.434
ERR3586974,8.678
ERR3586975,10.076
ERR3586976,9.291
ERR3586977,6.013
ERR3586978,9.05
ERR3586979,7.835
ERR3586980,10.931
ERR3586981,5.646
ERR3586982,10.738
ERR3586983,17.622
ERR3586984,11.308
ERR3586985,7.839
ERR3586986,9.202
ERR3586987,8.813
ERR3586988,3.337
ERR3586989,9.502
ERR3586990,25.808
ERR3586991,11.593
ERR3586992,11.613
ERR3586993,9.716
ERR3586994,8.069
ERR3586995,7.099
ERR3586996,10.786
ERR3586997,11.898
ERR3586998,17.354
ERR3586999,19.77
ERR3587000,4.147
ERR3587001,8.485
ERR3587002,14.272
ERR3587003,7.329
ERR3587004,6.796
ERR3587005,4.907
ERR3587006,14.809
ERR3587007,11.039
ERR3587008,7.876
ERR3587009,52.027
ERR3587010,83.149
ERR3587011,414.956
ERR3587012,62.705
ERR3587013,9.51
ERR3587014,33.514
ERR3587015,15.319
ERR3587016,71.221
ERR3587017,167.312
ERR3587018,4.741
ERR3587019,24.26
ERR3587020,63.595
ERR3587021,12.533
ERR3587022,7.375
ERR3587023,8.651
ERR3587024,8.732
ERR3587025,3.051
ERR3587026,28.61
ERR3587027,46.801
ERR3587028,35.741
ERR3587029,0
ERR3587030,8.651
ERR3587031,8.317
ERR3587035,9.811
ERR3587037,8.391
ERR3587038,3.093
ERR3587039,7.243
ERR3587040,6.477
ERR3587041,3.086
ERR3587042,6.587
ERR3587043,20.374
ERR3587044,9.841
ERR3587045,0
ERR3587046,9.315
ERR3587047,12.698
ERR3587048,12.491
ERR3587049,17.009
ERR3587050,16.784
ERR3587051,11.142
ERR3587052,8.665
ERR3587053,21.815
ERR3587054,13.943
ERR3587055,10.226
ERR3587056,4.463
ERR3587057,10.847
ERR3587058,13.428
ERR3587059,11.716
ERR3587060,6.087
ERR3587061,18.37
ERR3587062,7.267
ERR3587063,20.885
ERR3587064,13.226
ERR3587065,4.162
ERR3587066,11.957
ERR3587067,6.739
ERR3587068,5.24
ERR3587069,0
ERR3587070,8.468
ERR3587071,17.478
ERR3587072,11.964
ERR3587073,15.903
ERR3587074,13.905
ERR3587075,15.412
ERR3587076,7.913
ERR3587077,33.655
ERR3587078,8.609
ERR3587079,10.241
ERR3587080,0
ERR3587081,2.89
ERR3587082,11.14
ERR3587083,16.836
ERR3587084,7.003
ERR3587085,4.621
ERR3587086,4.358
ERR3587087,11.21
ERR3587090,17.706
ERR3587091,10.302
ERR3587092,3.999
ERR3587093,8.755
ERR3587094,4.969
ERR3587095,4.591
ERR3587096,12.97
ERR3587097,11.014
ERR3587098,7.985
ERR3587099,5.861
ERR3587100,7.655
ERR3587101,9.455
ERR3587102,12.699
ERR3587103,5.237
ERR3587104,20.237
ERR3587105,9.07
ERR3587106,19.894
ERR3587107,511.81
ERR3587108,14.934
ERR3587109,1.776
ERR3587110,141.538
ERR3587111,17.688
ERR3587112,9.181
ERR3587113,50.224
ERR3587114,19.093
ERR3587115,30.752
ERR3587116,27.188
ERR3587117,7.408
ERR3587118,7.787
ERR3587119,6.371
ERR3587120,10.314
ERR3587121,4.899
ERR3587122,0
ERR3587123,6.263
ERR3587124,10.05
ERR3587125,10.381
ERR3587126,0
ERR3587127,0.197
ERR3587128,67.917
ERR3587129,36.948
ERR3587130,6.555
ERR3587131,12.304
ERR3587132,0
ERR3587133,7.848
ERR3587134,3.717
ERR3587135,8.616
ERR3587136,0.79
ERR3587137,3.891
ERR3587138,3.165
ERR3587139,5.151
ERR3587140,7.017
ERR3587141,3.312
ERR3587142,3.601
ERR3587143,6.728
ERR3587144,1.844
ERR3587145,0
ERR3587146,25.594
ERR3587147,6.54
ERR3587148,16.576
ERR3587149,6.318
ERR3587150,6.648
ERR3587151,7.759
ERR3587154,15.115
ERR3587155,25.789
ERR3587156,8.165
ERR3587157,0
ERR3587158,1.323
ERR3587159,1.581
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,6.534
ERR3587165,12.031
ERR3587166,13.257
ERR3587167,17.563
ERR3587168,2.678
ERR3587169,6.576
ERR3587170,0
ERR3587171,6.612
ERR3587172,0
ERR3587173,56.966
ERR3587174,4.538
ERR3587175,10.4
ERR3587176,35.838
ERR3587177,12.321
ERR3587178,21.42
ERR3587179,1.281
ERR3587180,7.503
ERR3587181,16.211
ERR3587182,124.23
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,8.134
ERR3587188,8.418
ERR3587189,0
ERR3587190,4.152
ERR3587191,3.699
ERR3587192,4.273
ERR3587193,4.123
ERR3587194,17.639
ERR3587195,6.359
ERR3587196,2.077
ERR3587197,49.708
ERR3587198,5.164
ERR3587199,9.681
ERR3587200,29.279
ERR3587201,54.922
ERR3587202,3.067
ERR3587203,10.494
ERR3587204,31.547
