sample_id,sumTPM
ERR3586780,506.471
ERR3586781,484.505
ERR3586782,479.623
ERR3586783,495.87
ERR3586784,597.366
ERR3586785,59.427
ERR3586786,74.195
ERR3586787,77.774
ERR3586788,64.991
ERR3586789,606.634
ERR3586790,644.435
ERR3586791,613.308
ERR3586792,593.903
ERR3586793,678.452
ERR3586794,682.347
ERR3586795,682.645
ERR3586796,653.415
ERR3586797,746.143
ERR3586798,762.957
ERR3586799,762.535
ERR3586800,746.017
ERR3586801,534.893
ERR3586802,541.408
ERR3586803,506.719
ERR3586804,528.847
ERR3586805,747.898
ERR3586806,727.886
ERR3586807,738.533
ERR3586808,724.153
ERR3586809,665.653
ERR3586810,681.111
ERR3586811,679.485
ERR3586812,690.632
ERR3586813,540.016
ERR3586814,556.562
ERR3586815,545.272
ERR3586816,535.57
ERR3586817,584.752
ERR3586818,564.57
ERR3586819,566.568
ERR3586820,563.774
ERR3586821,470.957
ERR3586822,478.116
ERR3586823,480.958
ERR3586824,466.936
ERR3586825,546.402
ERR3586826,504.734
ERR3586827,497.697
ERR3586828,542.421
ERR3586829,160.187
ERR3586830,259.116
ERR3586831,264.198
ERR3586832,246.493
ERR3586834,622.776
ERR3586835,615.488
ERR3586836,581.418
ERR3586837,602.622
ERR3586838,584.626
ERR3586839,598.786
ERR3586840,511.474
ERR3586841,525.744
ERR3586842,503.799
ERR3586843,507.901
ERR3586844,516.635
ERR3586845,529.032
ERR3586846,759.089
ERR3586847,714.769
ERR3586848,727.741
ERR3586849,691.87
ERR3586850,712.23
ERR3586851,703.229
ERR3586852,1707.49
ERR3586853,1645.43
ERR3586854,1610.64
ERR3586855,1550.17
ERR3586856,1621.29
ERR3586857,1675.75
ERR3586858,505.096
ERR3586859,502.437
ERR3586860,522.538
ERR3586861,519.206
ERR3586862,516.413
ERR3586863,501.93
ERR3586864,512.855
ERR3586865,494.803
ERR3586866,207.583
ERR3586867,209.12
ERR3586868,256.633
ERR3586869,271.24
ERR3586870,316.231
ERR3586871,271.381
ERR3586872,222.987
ERR3586873,279.48
ERR3586890,614.99
ERR3586891,566.552
ERR3586892,653.173
ERR3586893,521.076
ERR3586894,510.642
ERR3586895,615.82
ERR3586896,466.903
ERR3586897,59.84
ERR3586898,630.542
ERR3586899,314.433
ERR3586900,667.074
ERR3586901,418.893
ERR3586902,493.062
ERR3586903,363.618
ERR3586904,382.422
ERR3586905,373.187
ERR3586906,370.445
ERR3586907,362.438
ERR3586908,384.389
ERR3586909,375.35
ERR3586910,375.974
ERR3586911,726.163
ERR3586912,767.58
ERR3586913,761.063
ERR3586914,735.327
ERR3586915,768.799
ERR3586916,759.742
ERR3586917,756.31
ERR3586918,758.919
ERR3586919,554.058
ERR3586920,544.518
ERR3586921,552.258
ERR3586922,547.43
ERR3586923,565.817
ERR3586924,558.878
ERR3586925,556.489
ERR3586926,564.764
ERR3586927,689.167
ERR3586928,658.051
ERR3586929,727.909
ERR3586930,682.595
ERR3586931,689.14
ERR3586932,688.173
ERR3586933,692.023
ERR3586934,720.084
ERR3586935,490.206
ERR3586936,427.281
ERR3586937,621.471
ERR3586938,500.944
ERR3586939,359.809
ERR3586940,757.717
ERR3586941,401.139
ERR3586942,14.686
ERR3586943,674.374
ERR3586944,510.256
ERR3586945,577.784
ERR3586946,518.382
ERR3586947,649.701
ERR3586948,665.873
ERR3586949,627.264
ERR3586950,819.353
ERR3586951,826.969
ERR3586952,1633.87
ERR3586953,641.228
ERR3586954,569.646
ERR3586955,708.041
ERR3586956,533.573
ERR3586957,605.484
ERR3586958,492.929
ERR3586959,581.657
ERR3586960,606.152
ERR3586961,553.178
ERR3586962,416.773
ERR3586963,627.721
ERR3586967,720.904
ERR3586968,522.69
ERR3586969,403.827
ERR3586970,443.445
ERR3586971,427.513
ERR3586972,608.704
ERR3586973,673.147
ERR3586974,614.723
ERR3586975,519.338
ERR3586976,431.778
ERR3586977,1728.31
ERR3586978,542.417
ERR3586979,503.338
ERR3586980,553.177
ERR3586981,595.212
ERR3586982,595.502
ERR3586983,558.913
ERR3586984,631.992
ERR3586985,511.052
ERR3586986,472.169
ERR3586987,320.87
ERR3586988,419.798
ERR3586989,497.728
ERR3586990,470.481
ERR3586991,551.83
ERR3586992,486.198
ERR3586993,424.252
ERR3586994,359.094
ERR3586995,619.972
ERR3586996,763.824
ERR3586997,626.831
ERR3586998,631.543
ERR3586999,828.325
ERR3587000,1642.96
ERR3587001,563.929
ERR3587002,599.962
ERR3587003,503.2
ERR3587004,647.177
ERR3587005,465.372
ERR3587006,431.912
ERR3587007,528.369
ERR3587008,563.781
ERR3587009,201.901
ERR3587010,495.776
ERR3587011,429.159
ERR3587012,489.397
ERR3587013,469.371
ERR3587014,700.901
ERR3587015,611.418
ERR3587016,509.986
ERR3587017,371.367
ERR3587018,377.663
ERR3587019,789.43
ERR3587020,1342.52
ERR3587021,745.315
ERR3587022,548.301
ERR3587023,705.422
ERR3587024,469.488
ERR3587025,8.665
ERR3587026,475.904
ERR3587027,529.505
ERR3587028,75.501
ERR3587029,0.327
ERR3587030,509.449
ERR3587031,479.519
ERR3587035,476.375
ERR3587037,436.038
ERR3587038,384.233
ERR3587039,611.911
ERR3587040,644.242
ERR3587041,485.253
ERR3587042,299.177
ERR3587043,783.83
ERR3587044,394.323
ERR3587045,0
ERR3587046,642.075
ERR3587047,490.711
ERR3587048,558.317
ERR3587049,502.775
ERR3587050,608.286
ERR3587051,683.44
ERR3587052,636.043
ERR3587053,654.168
ERR3587054,788.649
ERR3587055,820.388
ERR3587056,1586.75
ERR3587057,646.639
ERR3587058,574.925
ERR3587059,701.329
ERR3587060,520.234
ERR3587061,603.325
ERR3587062,628.525
ERR3587063,545.877
ERR3587064,649.193
ERR3587065,342.044
ERR3587066,325.812
ERR3587067,434.396
ERR3587068,469.701
ERR3587069,0.525
ERR3587070,584.692
ERR3587071,631.184
ERR3587072,568.053
ERR3587073,753.232
ERR3587074,716.255
ERR3587075,581.128
ERR3587076,502.832
ERR3587077,782.763
ERR3587078,497.181
ERR3587079,476.939
ERR3587080,512.469
ERR3587081,427.281
ERR3587082,487.998
ERR3587083,497.432
ERR3587084,557.696
ERR3587085,506.541
ERR3587086,411.77
ERR3587087,640.608
ERR3587090,735.043
ERR3587091,503.627
ERR3587092,391.054
ERR3587093,436.458
ERR3587094,409.373
ERR3587095,679.319
ERR3587096,622.414
ERR3587097,515.061
ERR3587098,424.462
ERR3587099,1737.17
ERR3587100,531.673
ERR3587101,497.365
ERR3587102,552.74
ERR3587103,611.426
ERR3587104,571.479
ERR3587105,620.66
ERR3587106,321.147
ERR3587107,151.583
ERR3587108,343.603
ERR3587109,12.839
ERR3587110,282.785
ERR3587111,349.64
ERR3587112,506.429
ERR3587113,1.774
ERR3587114,305.687
ERR3587115,4.741
ERR3587116,669.152
ERR3587117,347.323
ERR3587118,194.592
ERR3587119,395.342
ERR3587120,467.242
ERR3587121,255.093
ERR3587122,4.272
ERR3587123,434.261
ERR3587124,396.383
ERR3587125,169.195
ERR3587126,1.143
ERR3587127,15.145
ERR3587128,452.403
ERR3587129,93.445
ERR3587130,261.811
ERR3587131,302.232
ERR3587132,190.177
ERR3587133,261.585
ERR3587134,416.036
ERR3587135,402.278
ERR3587136,256.592
ERR3587137,292.834
ERR3587138,374.418
ERR3587139,1073.9
ERR3587140,529.112
ERR3587141,109.022
ERR3587142,308.446
ERR3587143,343.721
ERR3587144,142.346
ERR3587145,0.972
ERR3587146,569.971
ERR3587147,183.746
ERR3587148,686.273
ERR3587149,360.64
ERR3587150,358.086
ERR3587151,222.478
ERR3587154,365.712
ERR3587155,571.813
ERR3587156,371.45
ERR3587157,23.271
ERR3587158,81.957
ERR3587159,51.661
ERR3587160,1.002
ERR3587161,18.532
ERR3587162,0
ERR3587163,0.52
ERR3587164,32.58
ERR3587165,299.625
ERR3587166,2.227
ERR3587167,291.312
ERR3587168,69.148
ERR3587169,344.004
ERR3587170,68.747
ERR3587171,383.663
ERR3587172,13.849
ERR3587173,443.719
ERR3587174,32.923
ERR3587175,513.62
ERR3587176,1.388
ERR3587177,144.437
ERR3587178,611.622
ERR3587179,178.121
ERR3587180,19.469
ERR3587181,325.952
ERR3587182,270.568
ERR3587183,10.155
ERR3587184,64.026
ERR3587185,42.875
ERR3587186,28.918
ERR3587187,335.844
ERR3587188,453.414
ERR3587189,3.414
ERR3587190,397.812
ERR3587191,385.015
ERR3587192,1109.55
ERR3587193,521.339
ERR3587194,667.655
ERR3587195,279.703
ERR3587196,246.171
ERR3587197,382.487
ERR3587198,414.352
ERR3587199,502.405
ERR3587200,521.022
ERR3587201,437.232
ERR3587202,425.079
ERR3587203,502.371
ERR3587204,546.649
