sample_id,sumTPM
ERR3586787,0
ERR3586788,0
ERR3586789,13.528
ERR3586790,4.409
ERR3586791,10.281
ERR3586792,11.587
ERR3586793,17.483
ERR3586794,14.274
ERR3586795,20.154
ERR3586796,19.504
ERR3586797,5.487
ERR3586798,4.098
ERR3586799,5.63
ERR3586800,7.035
ERR3586801,4.097
ERR3586802,2.409
ERR3586803,6.018
ERR3586804,5.923
ERR3586805,6.783
ERR3586806,7.712
ERR3586807,14.308
ERR3586808,6.749
ERR3586809,1.568
ERR3586810,4.668
ERR3586811,7.218
ERR3586812,4.822
ERR3586813,7.704
ERR3586814,8.306
ERR3586815,5.241
ERR3586816,4.044
ERR3586817,12.392
ERR3586818,5.81
ERR3586819,7.898
ERR3586820,5.81
ERR3586821,4.02
ERR3586822,2.391
ERR3586823,3.925
ERR3586824,5.579
ERR3586825,8.316
ERR3586826,3.062
ERR3586827,4.596
ERR3586828,8.256
ERR3586829,2.797
ERR3586830,2.031
ERR3586831,4.024
ERR3586832,1.015
ERR3586834,2.902
ERR3586835,7.887
ERR3586836,3.085
ERR3586837,4.291
ERR3586838,8.948
ERR3586839,4.793
ERR3586840,9.768
ERR3586841,1.92
ERR3586842,8.16
ERR3586843,12.181
ERR3586844,9.931
ERR3586845,16.055
ERR3586846,13.395
ERR3586847,22.34
ERR3586848,9.294
ERR3586849,13.883
ERR3586850,27.335
ERR3586851,9.318
ERR3586852,20.865
ERR3586853,10.201
ERR3586854,16.37
ERR3586855,16.078
ERR3586856,7.904
ERR3586857,15.996
ERR3586858,1.632
ERR3586859,1.592
ERR3586860,1.64
ERR3586861,0.839
ERR3586862,1.646
ERR3586863,2.442
ERR3586864,0
ERR3586865,1.658
ERR3586866,35.289
ERR3586867,33.333
ERR3586868,32.441
ERR3586869,23.133
ERR3586870,30.374
ERR3586871,49.564
ERR3586872,36.901
ERR3586873,23.97
ERR3586890,3.325
ERR3586891,1.083
ERR3586892,5.94
ERR3586893,0
ERR3586894,5.394
ERR3586895,11.766
ERR3586896,3.552
ERR3586897,0
ERR3586898,10.504
ERR3586899,6.501
ERR3586900,8.376
ERR3586901,0
ERR3586902,5.418
ERR3586903,0
ERR3586904,1.988
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,8.421
ERR3586909,2.075
ERR3586910,0
ERR3586911,8.568
ERR3586912,9.803
ERR3586913,2.526
ERR3586914,7.649
ERR3586915,11.368
ERR3586916,7.651
ERR3586917,3.795
ERR3586918,6.561
ERR3586919,8.767
ERR3586920,4.806
ERR3586921,4.974
ERR3586922,5.929
ERR3586923,6.696
ERR3586924,2.526
ERR3586925,4.144
ERR3586926,5.149
ERR3586927,3.942
ERR3586928,9.915
ERR3586929,12.246
ERR3586930,9.306
ERR3586931,7.185
ERR3586932,4.14
ERR3586933,6.114
ERR3586934,2.115
ERR3586935,3.267
ERR3586936,8.725
ERR3586937,11.494
ERR3586938,2.914
ERR3586939,1.023
ERR3586940,19.982
ERR3586941,5.926
ERR3586942,0
ERR3586943,10.984
ERR3586944,6.629
ERR3586945,4.716
ERR3586946,12.219
ERR3586947,3.28
ERR3586948,14.751
ERR3586949,51.324
ERR3586950,11.096
ERR3586951,4.315
ERR3586952,4.04
ERR3586953,11.869
ERR3586954,6.715
ERR3586955,6.296
ERR3586956,6.642
ERR3586957,14.375
ERR3586958,9.673
ERR3586959,7.644
ERR3586960,17.505
ERR3586961,6.857
ERR3586962,11.62
ERR3586963,7.939
ERR3586967,26.039
ERR3586968,3.878
ERR3586969,2.628
ERR3586970,5.067
ERR3586971,3.096
ERR3586972,11.957
ERR3586973,7.11
ERR3586974,4.922
ERR3586975,7.341
ERR3586976,18.598
ERR3586977,6.921
ERR3586978,4.347
ERR3586979,5.742
ERR3586980,10.309
ERR3586981,3.517
ERR3586982,3.825
ERR3586983,6.571
ERR3586984,4.942
ERR3586985,4.101
ERR3586986,3.175
ERR3586987,0
ERR3586988,5.222
ERR3586989,10.235
ERR3586990,3.609
ERR3586991,7.681
ERR3586992,4.567
ERR3586993,5.966
ERR3586994,4.611
ERR3586995,9.443
ERR3586996,15.573
ERR3586997,14.82
ERR3586998,35.455
ERR3586999,10.445
ERR3587000,3.018
ERR3587001,3.018
ERR3587002,3.806
ERR3587003,7.93
ERR3587004,14.04
ERR3587005,10.336
ERR3587006,24.39
ERR3587007,24.941
ERR3587008,1.396
ERR3587009,0
ERR3587010,8.192
ERR3587011,1.603
ERR3587012,5.428
ERR3587013,7.465
ERR3587014,17.687
ERR3587015,5.381
ERR3587016,7.769
ERR3587017,0
ERR3587018,6.268
ERR3587019,5.154
ERR3587020,17.655
ERR3587021,5.445
ERR3587022,5.426
ERR3587023,5.124
ERR3587024,11.259
ERR3587025,0
ERR3587026,3.325
ERR3587027,1.385
ERR3587028,20.031
ERR3587029,0
ERR3587030,8.629
ERR3587031,6.475
ERR3587035,3.062
ERR3587037,3.22
ERR3587038,1.679
ERR3587039,11.718
ERR3587040,12.512
ERR3587041,1.076
ERR3587042,1.703
ERR3587043,26.273
ERR3587044,1.659
ERR3587045,0
ERR3587046,11.04
ERR3587047,4.947
ERR3587048,3.736
ERR3587049,10.432
ERR3587050,0
ERR3587051,10.412
ERR3587052,14.194
ERR3587053,35.843
ERR3587054,11.6
ERR3587055,6.52
ERR3587056,7.101
ERR3587057,15.064
ERR3587058,3.112
ERR3587059,4.053
ERR3587060,8.024
ERR3587061,11.706
ERR3587062,0.918
ERR3587063,0.995
ERR3587064,2.364
ERR3587065,0
ERR3587066,1.044
ERR3587067,9.845
ERR3587068,5.027
ERR3587069,0
ERR3587070,6.089
ERR3587071,16.489
ERR3587072,3.431
ERR3587073,14.375
ERR3587074,3.024
ERR3587075,4.368
ERR3587076,8.557
ERR3587077,10.778
ERR3587078,6.444
ERR3587079,1.543
ERR3587080,0
ERR3587081,6.258
ERR3587082,7.05
ERR3587083,4.197
ERR3587084,6.555
ERR3587085,0
ERR3587086,4.998
ERR3587087,4.73
ERR3587090,22.091
ERR3587091,5.483
ERR3587092,3.033
ERR3587093,8.092
ERR3587094,2.02
ERR3587095,6.461
ERR3587096,6.232
ERR3587097,7.082
ERR3587098,13.183
ERR3587099,7.392
ERR3587100,5.449
ERR3587101,3.12
ERR3587102,5.842
ERR3587103,4.55
ERR3587104,10.485
ERR3587105,3.876
ERR3587106,7.312
ERR3587107,0
ERR3587108,5.307
ERR3587109,0
ERR3587110,5.736
ERR3587111,5.22
ERR3587112,9.59
ERR3587113,0
ERR3587114,1.513
ERR3587115,0
ERR3587116,6.089
ERR3587117,2.668
ERR3587118,0
ERR3587119,8.236
ERR3587120,6.316
ERR3587121,3.007
ERR3587122,0
ERR3587123,4.52
ERR3587124,6.752
ERR3587125,1.139
ERR3587126,0
ERR3587127,0
ERR3587128,2.779
ERR3587129,0.518
ERR3587130,2.19
ERR3587131,11.207
ERR3587132,0
ERR3587133,21.195
ERR3587134,6.738
ERR3587135,10.09
ERR3587136,2.646
ERR3587137,5.078
ERR3587138,10.413
ERR3587139,5.663
ERR3587140,3.518
ERR3587141,0
ERR3587142,2.845
ERR3587143,2.594
ERR3587144,0.616
ERR3587145,0
ERR3587146,2.237
ERR3587147,4.78
ERR3587148,6.042
ERR3587149,3.19
ERR3587150,3.868
ERR3587151,1.409
ERR3587154,3.41
ERR3587155,5.872
ERR3587156,3.882
ERR3587157,0
ERR3587158,6.287
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.704
ERR3587166,0
ERR3587167,5.539
ERR3587168,4.205
ERR3587169,3.144
ERR3587170,0
ERR3587171,0.932
ERR3587172,0
ERR3587173,2.147
ERR3587174,0
ERR3587175,11.885
ERR3587176,0
ERR3587177,2.135
ERR3587178,10.547
ERR3587179,2.904
ERR3587180,0
ERR3587181,5.78
ERR3587182,4.795
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,7.77
ERR3587188,6.79
ERR3587189,0
ERR3587190,3.216
ERR3587191,8.975
ERR3587192,6.111
ERR3587193,1.498
ERR3587194,8.75
ERR3587195,10.423
ERR3587196,1.382
ERR3587197,6.065
ERR3587198,4.86
ERR3587199,7.32
ERR3587200,10.282
ERR3587201,5.693
ERR3587202,6.642
ERR3587203,9.705
ERR3587204,3.983
