sample_id,sumTPM
ERR3586896,52.866
ERR3586897,12.384
ERR3586898,62.746
ERR3586899,42.838
ERR3586900,77.186
ERR3586901,30.568
ERR3586902,49.614
ERR3586903,75.783
ERR3586904,65.593
ERR3586905,72.831
ERR3586906,83.983
ERR3586907,77.81
ERR3586908,79.77
ERR3586909,73.568
ERR3586910,86.031
ERR3586911,78.035
ERR3586912,68.445
ERR3586913,75.057
ERR3586914,78.097
ERR3586915,72.765
ERR3586916,74.351
ERR3586917,78.283
ERR3586918,65.231
ERR3586919,81.059
ERR3586920,79.002
ERR3586921,81.968
ERR3586922,77.202
ERR3586923,75.761
ERR3586924,81.404
ERR3586925,80.49
ERR3586926,74.107
ERR3586927,78.614
ERR3586928,76.763
ERR3586929,73.411
ERR3586930,62.298
ERR3586931,83.128
ERR3586932,68.685
ERR3586933,81.541
ERR3586934,75.276
ERR3586935,63.817
ERR3586936,53.191
ERR3586937,69.603
ERR3586938,59.543
ERR3586939,35.953
ERR3586940,121.096
ERR3586941,62.957
ERR3586942,5.333
ERR3586943,132.912
ERR3586944,67.269
ERR3586945,74.976
ERR3586946,65.862
ERR3586947,77.195
ERR3586948,89.137
ERR3586949,78.241
ERR3586950,89.789
ERR3586951,118.088
ERR3586952,84.285
ERR3586953,78.239
ERR3586954,77.338
ERR3586955,76.271
ERR3586956,104.108
ERR3586957,104.596
ERR3586958,70.988
ERR3586959,81.227
ERR3586960,72.667
ERR3586961,70.078
ERR3586962,44.667
ERR3586963,95.996
ERR3586967,114.189
ERR3586968,84.38
ERR3586969,54.922
ERR3586970,59.56
ERR3586971,50.446
ERR3586972,69.544
ERR3586973,68.332
ERR3586974,65.47
ERR3586975,69.22
ERR3586976,77.472
ERR3586977,76.875
ERR3586978,60.402
ERR3586979,58.298
ERR3586980,67.329
ERR3586981,67.927
ERR3586982,80.528
ERR3586983,72.716
ERR3586984,59.367
ERR3586985,45.65
ERR3586986,91.216
ERR3586987,36.312
ERR3586988,51.403
ERR3586989,67.891
ERR3586990,79.548
ERR3586991,69.598
ERR3586992,63.611
ERR3586993,51.624
ERR3586994,39.149
ERR3586995,72.507
ERR3586996,118.514
ERR3586997,83.505
ERR3586998,76.951
ERR3586999,83.65
ERR3587000,91.446
ERR3587001,94.123
ERR3587002,77.109
ERR3587003,78.529
ERR3587004,58.897
ERR3587005,74.614
ERR3587006,46.675
ERR3587007,65.311
ERR3587008,93.306
ERR3587009,13.723
ERR3587010,48.014
ERR3587011,67.071
ERR3587012,84.898
ERR3587013,61.956
ERR3587014,97.047
ERR3587015,82.018
ERR3587016,87.539
ERR3587017,43.191
ERR3587018,85.673
ERR3587019,64.56
ERR3587020,79.287
ERR3587021,82.719
ERR3587022,83.085
ERR3587023,79.433
ERR3587024,68.929
ERR3587025,1.186
ERR3587026,67.77
ERR3587027,75.683
ERR3587028,4.666
ERR3587029,0
ERR3587030,147.083
ERR3587031,53.283
ERR3587035,55.567
ERR3587037,54.509
ERR3587038,40.703
ERR3587039,73.658
ERR3587040,77.581
ERR3587041,57.908
ERR3587042,27.142
ERR3587043,130.744
ERR3587044,58.512
ERR3587045,0
ERR3587046,128.657
ERR3587047,59.621
ERR3587048,76.847
ERR3587049,62.794
ERR3587050,71.048
ERR3587051,89.306
ERR3587052,75.237
ERR3587053,75.684
ERR3587054,100.11
ERR3587055,119.627
ERR3587056,91.266
ERR3587057,85.877
ERR3587058,85.165
ERR3587059,80.831
ERR3587060,92.917
ERR3587061,105.418
ERR3587062,72.517
ERR3587063,51.79
ERR3587064,73.708
ERR3587065,58.838
ERR3587066,47.888
ERR3587067,57.231
ERR3587068,48.192
ERR3587069,0
ERR3587070,86.207
ERR3587071,73.421
ERR3587072,96.924
ERR3587073,96.537
ERR3587074,76.212
ERR3587075,76.526
ERR3587076,78.752
ERR3587077,114.426
ERR3587078,47.397
ERR3587079,90.31
ERR3587080,45.022
ERR3587081,49.97
ERR3587082,65.615
ERR3587083,81.678
ERR3587084,65.824
ERR3587085,56.289
ERR3587086,33.8
ERR3587087,91.727
ERR3587090,114.15
ERR3587091,74.486
ERR3587092,52.985
ERR3587093,60.634
ERR3587094,46.17
ERR3587095,71.102
ERR3587096,72.524
ERR3587097,67.711
ERR3587098,77.201
ERR3587099,71.156
ERR3587100,62.136
ERR3587101,62.069
ERR3587102,66.799
ERR3587103,79.198
ERR3587104,79.069
ERR3587105,64.704
ERR3587106,42.682
ERR3587107,15.902
ERR3587108,65.409
ERR3587109,4.134
ERR3587110,47.781
ERR3587111,50.304
ERR3587112,56.154
ERR3587113,0
ERR3587114,44.14
ERR3587115,0.93
ERR3587116,74.414
ERR3587117,45.879
ERR3587118,41.559
ERR3587119,60.406
ERR3587120,82.739
ERR3587121,35.721
ERR3587122,0
ERR3587123,76.58
ERR3587124,55.753
ERR3587125,23.655
ERR3587126,0
ERR3587127,1.198
ERR3587128,84.46
ERR3587129,8.979
ERR3587130,42.499
ERR3587131,33.053
ERR3587132,0
ERR3587133,18.208
ERR3587134,59.216
ERR3587135,59.283
ERR3587136,20.035
ERR3587137,25.588
ERR3587138,60.174
ERR3587139,47.076
ERR3587140,58.464
ERR3587141,15.665
ERR3587142,49.373
ERR3587143,47.256
ERR3587144,15.309
ERR3587145,0
ERR3587146,65.559
ERR3587147,23.303
ERR3587148,83.551
ERR3587149,75.188
ERR3587150,42.877
ERR3587151,32.412
ERR3587154,50.482
ERR3587155,67.76
ERR3587156,46.601
ERR3587157,0
ERR3587158,4.694
ERR3587159,10.699
ERR3587160,0
ERR3587161,2.652
ERR3587162,0
ERR3587163,0
ERR3587164,2.787
ERR3587165,29.566
ERR3587166,0.567
ERR3587167,40.34
ERR3587168,6.502
ERR3587169,73.559
ERR3587170,2.212
ERR3587171,49.313
ERR3587172,0
ERR3587173,85.161
ERR3587174,1.371
ERR3587175,57.271
ERR3587176,0
ERR3587177,15.326
ERR3587178,55.459
ERR3587179,23.003
ERR3587180,0.969
ERR3587181,63.198
ERR3587182,46.618
ERR3587183,0.504
ERR3587184,8.575
ERR3587185,3.584
ERR3587186,0.304
ERR3587187,47.203
ERR3587188,74.732
ERR3587189,0
ERR3587190,70.684
ERR3587191,52.857
ERR3587192,47.15
ERR3587193,54.362
ERR3587194,72.253
ERR3587195,24.19
ERR3587196,17.318
ERR3587197,52.59
ERR3587198,61.656
ERR3587199,63.416
ERR3587200,62.347
ERR3587201,57.726
ERR3587202,57.239
ERR3587203,66.304
ERR3587204,64.148
