sample_id,sumTPM
ERR3586763,486.576
ERR3586764,663.858
ERR3586765,659.672
ERR3586766,668.785
ERR3586767,656.436
ERR3586768,443.537
ERR3586769,461.247
ERR3586770,452.181
ERR3586771,458.973
ERR3586772,15.189
ERR3586773,15.402
ERR3586774,16.878
ERR3586775,16.851
ERR3586776,371.729
ERR3586777,368.398
ERR3586778,375.163
ERR3586779,397.246
ERR3586780,373.179
ERR3586781,381.929
ERR3586782,375.33
ERR3586783,377.744
ERR3586784,603.967
ERR3586785,60.868
ERR3586786,71.316
ERR3586787,69.565
ERR3586788,63.511
ERR3586789,504.919
ERR3586790,504.569
ERR3586791,532.106
ERR3586792,500.066
ERR3586793,694.655
ERR3586794,693.768
ERR3586795,712.773
ERR3586796,690.668
ERR3586797,341.794
ERR3586798,350.527
ERR3586799,338.506
ERR3586800,345.463
ERR3586801,383.122
ERR3586802,395.265
ERR3586803,390.378
ERR3586804,393.684
ERR3586805,523.261
ERR3586806,508.729
ERR3586807,504.395
ERR3586808,508.413
ERR3586809,455.634
ERR3586810,466.137
ERR3586811,468.978
ERR3586812,474.258
ERR3586813,436.284
ERR3586814,436.829
ERR3586815,434.775
ERR3586816,435.764
ERR3586817,437.425
ERR3586818,431.297
ERR3586819,436.523
ERR3586820,439.738
ERR3586821,385.256
ERR3586822,386.926
ERR3586823,387.897
ERR3586824,389.151
ERR3586825,395.475
ERR3586826,376.628
ERR3586827,389.161
ERR3586828,400.139
ERR3586829,160.04
ERR3586830,214.139
ERR3586831,199.923
ERR3586832,217.73
ERR3586834,357.401
ERR3586835,358.273
ERR3586836,367.109
ERR3586837,361.915
ERR3586838,362.518
ERR3586839,358.793
ERR3586840,338.549
ERR3586841,339.43
ERR3586842,324.83
ERR3586843,318.917
ERR3586844,339.745
ERR3586845,327.622
ERR3586846,442.125
ERR3586847,434.378
ERR3586848,451.979
ERR3586849,444.689
ERR3586850,419.718
ERR3586851,445.047
ERR3586852,453.462
ERR3586853,436.148
ERR3586854,445.85
ERR3586855,458.785
ERR3586856,431.826
ERR3586857,439.429
ERR3586858,394.198
ERR3586859,397.922
ERR3586860,407.065
ERR3586861,395.311
ERR3586862,402.986
ERR3586863,396.62
ERR3586864,392.869
ERR3586865,400.656
ERR3586866,181.155
ERR3586867,163.421
ERR3586868,192.598
ERR3586869,238.364
ERR3586870,223.549
ERR3586871,220.12
ERR3586872,180.698
ERR3586873,208.325
ERR3586890,332.167
ERR3586891,334.902
ERR3586892,404.99
ERR3586893,385.034
ERR3586894,341.691
ERR3586895,305.656
ERR3586896,309.133
ERR3586897,64.828
ERR3586898,342.364
ERR3586899,256.933
ERR3586900,555.242
ERR3586901,207.108
ERR3586902,492.356
ERR3586903,302.12
ERR3586904,298.201
ERR3586905,300.304
ERR3586906,297.69
ERR3586907,313.132
ERR3586908,309.131
ERR3586909,323.931
ERR3586910,301.82
ERR3586911,476.361
ERR3586912,466.186
ERR3586913,488.016
ERR3586914,465.341
ERR3586915,476.042
ERR3586916,477.142
ERR3586917,468.174
ERR3586918,474.738
ERR3586919,390.594
ERR3586920,385.262
ERR3586921,377.085
ERR3586922,381.469
ERR3586923,394.997
ERR3586924,380.609
ERR3586925,388.017
ERR3586926,385.331
ERR3586927,506.856
ERR3586928,519.129
ERR3586929,486.071
ERR3586930,505.428
ERR3586931,534.016
ERR3586932,508.091
ERR3586933,515.087
ERR3586934,491.405
ERR3586935,475.78
ERR3586936,248.254
ERR3586937,301.8
ERR3586938,276.891
ERR3586939,192.03
ERR3586940,430.306
ERR3586941,670.726
ERR3586942,54.218
ERR3586943,475.856
ERR3586944,380.731
ERR3586945,397.879
ERR3586946,324.685
ERR3586947,457.912
ERR3586948,495.646
ERR3586949,474.016
ERR3586950,494.57
ERR3586951,447.318
ERR3586952,446.942
ERR3586953,410.384
ERR3586954,502.954
ERR3586955,465.677
ERR3586956,425.616
ERR3586957,481.041
ERR3586958,394.508
ERR3586959,498.934
ERR3586960,354.03
ERR3586961,311.904
ERR3586962,450.453
ERR3586963,418.394
ERR3586967,742.064
ERR3586968,261.622
ERR3586969,384.793
ERR3586970,263.887
ERR3586971,241.866
ERR3586972,301.836
ERR3586973,413.482
ERR3586974,397.377
ERR3586975,338.371
ERR3586976,454.323
ERR3586977,389.411
ERR3586978,459.29
ERR3586979,368.648
ERR3586980,379.786
ERR3586981,314.796
ERR3586982,464.06
ERR3586983,407.975
ERR3586984,439.432
ERR3586985,469.766
ERR3586986,280.065
ERR3586987,283.468
ERR3586988,215.107
ERR3586989,344.162
ERR3586990,298.407
ERR3586991,441.707
ERR3586992,472.971
ERR3586993,245.858
ERR3586994,222.298
ERR3586995,300.081
ERR3586996,433.888
ERR3586997,519.606
ERR3586998,480.055
ERR3586999,485.328
ERR3587000,448.855
ERR3587001,406.252
ERR3587002,460.353
ERR3587003,417.148
ERR3587004,341.987
ERR3587005,373.346
ERR3587006,262.646
ERR3587007,434.589
ERR3587008,482.709
ERR3587009,126.108
ERR3587010,545.32
ERR3587011,346.162
ERR3587012,508.511
ERR3587013,690.313
ERR3587014,749.274
ERR3587015,359.219
ERR3587016,332.36
ERR3587017,258.174
ERR3587018,283.388
ERR3587019,366.496
ERR3587020,342.968
ERR3587021,476.629
ERR3587022,382.617
ERR3587023,509.211
ERR3587024,456.511
ERR3587025,44.931
ERR3587026,375.279
ERR3587027,397.323
ERR3587028,59.933
ERR3587029,0.12
ERR3587030,394.428
ERR3587031,355.49
ERR3587035,462.256
ERR3587037,234.675
ERR3587038,229.762
ERR3587039,287.136
ERR3587040,331.475
ERR3587041,263.567
ERR3587042,161.654
ERR3587043,416.502
ERR3587044,654.364
ERR3587045,25.979
ERR3587046,465.848
ERR3587047,373.615
ERR3587048,405.459
ERR3587049,329.213
ERR3587050,413.613
ERR3587051,489.827
ERR3587052,530.759
ERR3587053,472.56
ERR3587054,488.769
ERR3587055,468.927
ERR3587056,451.345
ERR3587057,426.772
ERR3587058,510.318
ERR3587059,461.276
ERR3587060,435.27
ERR3587061,473.898
ERR3587062,343.131
ERR3587063,336.524
ERR3587064,398.969
ERR3587065,253.205
ERR3587066,221.751
ERR3587067,245.4
ERR3587068,298.921
ERR3587069,18.05
ERR3587070,495.155
ERR3587071,547.095
ERR3587072,416.468
ERR3587073,524.173
ERR3587074,488.47
ERR3587075,467.453
ERR3587076,404.337
ERR3587077,526.596
ERR3587078,463.817
ERR3587079,275.592
ERR3587080,399.534
ERR3587081,219.871
ERR3587082,342.074
ERR3587083,306.926
ERR3587084,303.594
ERR3587085,307.713
ERR3587086,449.975
ERR3587087,420.256
ERR3587090,740.422
ERR3587091,256.841
ERR3587092,375.737
ERR3587093,265.002
ERR3587094,247.423
ERR3587095,410.058
ERR3587096,394.517
ERR3587097,340.164
ERR3587098,466.333
ERR3587099,395.56
ERR3587100,436.399
ERR3587101,367.119
ERR3587102,389.596
ERR3587103,325.227
ERR3587104,411.414
ERR3587105,438.043
ERR3587106,245.894
ERR3587107,143.661
ERR3587108,286.301
ERR3587109,22.712
ERR3587110,213.541
ERR3587111,255.875
ERR3587112,319.587
ERR3587113,21.81
ERR3587114,211.451
ERR3587115,5.542
ERR3587116,300.429
ERR3587117,295.545
ERR3587118,133.355
ERR3587119,305.761
ERR3587120,384.036
ERR3587121,231.032
ERR3587122,18.375
ERR3587123,371.753
ERR3587124,283.449
ERR3587125,188.718
ERR3587126,1.288
ERR3587127,78.14
ERR3587128,366.518
ERR3587129,151.729
ERR3587130,403.165
ERR3587131,231.883
ERR3587132,309.102
ERR3587133,196.926
ERR3587134,290.5
ERR3587135,288.769
ERR3587136,256.433
ERR3587137,251.448
ERR3587138,311.088
ERR3587139,292.57
ERR3587140,304.552
ERR3587141,100.513
ERR3587142,227.017
ERR3587143,265.833
ERR3587144,149.724
ERR3587145,7.57
ERR3587146,349.543
ERR3587147,166.442
ERR3587148,310.904
ERR3587149,243.517
ERR3587150,331.855
ERR3587151,210.753
ERR3587154,252.382
ERR3587155,342.83
ERR3587156,332.598
ERR3587157,40.888
ERR3587158,72.665
ERR3587159,44.363
ERR3587160,1.256
ERR3587161,84.446
ERR3587162,20.784
ERR3587163,3.627
ERR3587164,109.012
ERR3587165,218.437
ERR3587166,3.572
ERR3587167,217.086
ERR3587168,101.346
ERR3587169,233.696
ERR3587170,128.49
ERR3587171,271.281
ERR3587172,71.098
ERR3587173,371.314
ERR3587174,108.861
ERR3587175,325.001
ERR3587176,14.19
ERR3587177,138.204
ERR3587178,288.973
ERR3587179,173.089
ERR3587180,48.562
ERR3587181,270.011
ERR3587182,198.099
ERR3587183,17.633
ERR3587184,65.166
ERR3587185,86.812
ERR3587186,94.856
ERR3587187,273.99
ERR3587188,377.858
ERR3587189,15.033
ERR3587190,357.719
ERR3587191,310.239
ERR3587192,281.896
ERR3587193,304.044
ERR3587194,303.385
ERR3587195,283.114
ERR3587196,233.152
ERR3587197,285.399
ERR3587198,274.093
ERR3587199,311.752
ERR3587200,315.634
ERR3587201,325.884
ERR3587202,292
ERR3587203,328.218
ERR3587204,326.87
