sample_id,sumTPM
ERR3587014,20.867
ERR3587015,17.359
ERR3587016,8.296
ERR3587017,4.521
ERR3587018,17.078
ERR3587019,9.339
ERR3587020,9.373
ERR3587021,11.54
ERR3587022,8.222
ERR3587023,9.04
ERR3587024,7.739
ERR3587025,0
ERR3587026,6.283
ERR3587027,8.669
ERR3587028,0.281
ERR3587029,0
ERR3587030,9.936
ERR3587031,6.197
ERR3587035,7.585
ERR3587037,9.932
ERR3587038,5.776
ERR3587039,11.331
ERR3587040,12.022
ERR3587041,6.5
ERR3587042,3.594
ERR3587043,16.062
ERR3587044,8.269
ERR3587045,0
ERR3587046,13.666
ERR3587047,4.616
ERR3587048,9.673
ERR3587049,9.288
ERR3587050,7.623
ERR3587051,11.373
ERR3587052,10.325
ERR3587053,22.752
ERR3587054,9.709
ERR3587055,33.132
ERR3587056,17.245
ERR3587057,14.725
ERR3587058,9.09
ERR3587059,14.627
ERR3587060,8.671
ERR3587061,10.915
ERR3587062,10.831
ERR3587063,12.489
ERR3587064,11.172
ERR3587065,6.072
ERR3587066,5.834
ERR3587067,7.917
ERR3587068,9.555
ERR3587069,0
ERR3587070,25.996
ERR3587071,8.728
ERR3587072,10.962
ERR3587073,12.725
ERR3587074,14.187
ERR3587075,9.092
ERR3587076,11.25
ERR3587077,17.366
ERR3587078,7.269
ERR3587079,8.294
ERR3587080,2.296
ERR3587081,5.288
ERR3587082,5.766
ERR3587083,8.483
ERR3587084,6.577
ERR3587085,5.442
ERR3587086,9.236
ERR3587087,15.698
ERR3587090,12.978
ERR3587091,5.571
ERR3587092,4.625
ERR3587093,3.828
ERR3587094,7.566
ERR3587095,10.288
ERR3587096,8.633
ERR3587097,8.41
ERR3587098,6.454
ERR3587099,17.006
ERR3587100,10.383
ERR3587101,20.25
ERR3587102,14.542
ERR3587103,10.322
ERR3587104,12.412
ERR3587105,8.015
ERR3587106,3.312
ERR3587107,3.567
ERR3587108,4.317
ERR3587109,0
ERR3587110,2.991
ERR3587111,4.116
ERR3587112,9.059
ERR3587113,0
ERR3587114,6.551
ERR3587115,0.125
ERR3587116,9.752
ERR3587117,5.381
ERR3587118,1.753
ERR3587119,6.641
ERR3587120,8.132
ERR3587121,4.874
ERR3587122,0
ERR3587123,5.668
ERR3587124,4.537
ERR3587125,4.934
ERR3587126,0
ERR3587127,0.048
ERR3587128,7.447
ERR3587129,1.666
ERR3587130,4.136
ERR3587131,4.627
ERR3587132,0
ERR3587133,4.481
ERR3587134,8.274
ERR3587135,9.36
ERR3587136,4.472
ERR3587137,5.832
ERR3587138,47.67
ERR3587139,4.483
ERR3587140,21.409
ERR3587141,0.795
ERR3587142,4.634
ERR3587143,4.806
ERR3587144,1.715
ERR3587145,0
ERR3587146,3.92
ERR3587147,2.76
ERR3587148,8.118
ERR3587149,5.812
ERR3587150,5.433
ERR3587151,5.052
ERR3587154,5.997
ERR3587155,3.161
ERR3587156,4.989
ERR3587157,0
ERR3587158,0.38
ERR3587159,0
ERR3587160,0
ERR3587161,0.495
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.38
ERR3587166,0.082
ERR3587167,3.382
ERR3587168,0.856
ERR3587169,5.7
ERR3587170,0
ERR3587171,4.762
ERR3587172,0
ERR3587173,6.993
ERR3587174,0
ERR3587175,9.969
ERR3587176,0
ERR3587177,2.685
ERR3587178,9.245
ERR3587179,1.348
ERR3587180,0
ERR3587181,4.018
ERR3587182,3.214
ERR3587183,0
ERR3587184,0.936
ERR3587185,0
ERR3587186,0
ERR3587187,7.963
ERR3587188,11.976
ERR3587189,0
ERR3587190,5.143
ERR3587191,43.108
ERR3587192,4.171
ERR3587193,20.678
ERR3587194,5.55
ERR3587195,6.159
ERR3587196,4.019
ERR3587197,5.318
ERR3587198,4.692
ERR3587199,5.447
ERR3587200,6.51
ERR3587201,5.622
ERR3587202,3.383
ERR3587203,5.943
ERR3587204,5.286
