sample_id,sumTPM
ERR3586771,223.085
ERR3586772,44.365
ERR3586773,52.859
ERR3586774,56.133
ERR3586775,67.56
ERR3586776,292.33
ERR3586777,308.639
ERR3586778,334.215
ERR3586779,308.036
ERR3586780,648.403
ERR3586781,637.434
ERR3586782,650.526
ERR3586783,645.228
ERR3586784,920.329
ERR3586785,418.61
ERR3586786,450.687
ERR3586787,474.777
ERR3586788,458.779
ERR3586789,662.624
ERR3586790,688.467
ERR3586791,669.24
ERR3586792,651.146
ERR3586793,275.663
ERR3586794,277.651
ERR3586795,279.348
ERR3586796,281.338
ERR3586797,417.589
ERR3586798,413.509
ERR3586799,404.09
ERR3586800,385.83
ERR3586801,696.468
ERR3586802,703.747
ERR3586803,685.356
ERR3586804,697.001
ERR3586805,726.034
ERR3586806,720.383
ERR3586807,709.221
ERR3586808,712.88
ERR3586809,783.94
ERR3586810,800.89
ERR3586811,771.475
ERR3586812,790.145
ERR3586813,532.598
ERR3586814,541.964
ERR3586815,522.653
ERR3586816,545.66
ERR3586817,253.373
ERR3586818,241.012
ERR3586819,249.27
ERR3586820,258.008
ERR3586821,363.459
ERR3586822,383.383
ERR3586823,366.325
ERR3586824,377.087
ERR3586825,172.309
ERR3586826,167.652
ERR3586827,171.54
ERR3586828,159.275
ERR3586829,635.032
ERR3586830,576.062
ERR3586831,605.741
ERR3586832,585.046
ERR3586834,467.482
ERR3586835,479.735
ERR3586836,482.374
ERR3586837,487.396
ERR3586838,510.607
ERR3586839,500.405
ERR3586840,237.648
ERR3586841,232.144
ERR3586842,232.825
ERR3586843,234.818
ERR3586844,230.756
ERR3586845,228.981
ERR3586846,396.309
ERR3586847,371.885
ERR3586848,357.181
ERR3586849,398.84
ERR3586850,367.03
ERR3586851,424.363
ERR3586852,570.021
ERR3586853,598.759
ERR3586854,561.678
ERR3586855,593.183
ERR3586856,593.669
ERR3586857,604.001
ERR3586858,331.793
ERR3586859,324.022
ERR3586860,329.782
ERR3586861,347.004
ERR3586862,349.175
ERR3586863,341.823
ERR3586864,340.555
ERR3586865,340.036
ERR3586866,250.721
ERR3586867,216.19
ERR3586868,224.131
ERR3586869,213.768
ERR3586870,223.117
ERR3586871,213.202
ERR3586872,234.874
ERR3586873,223.879
ERR3586890,1136.13
ERR3586891,243.537
ERR3586892,930.289
ERR3586893,674.175
ERR3586894,256.029
ERR3586895,287.079
ERR3586896,202.36
ERR3586897,345.483
ERR3586898,852.381
ERR3586899,197.354
ERR3586900,220.178
ERR3586901,155.877
ERR3586902,212.275
ERR3586903,1545.23
ERR3586904,1517.55
ERR3586905,1569.77
ERR3586906,1568.25
ERR3586907,1503.59
ERR3586908,1568.37
ERR3586909,1576.32
ERR3586910,1475.41
ERR3586911,418.945
ERR3586912,417.728
ERR3586913,428.873
ERR3586914,432.877
ERR3586915,425.771
ERR3586916,415.253
ERR3586917,414.688
ERR3586918,423.05
ERR3586919,241.933
ERR3586920,251.232
ERR3586921,253.09
ERR3586922,250.267
ERR3586923,246.637
ERR3586924,258.371
ERR3586925,250.543
ERR3586926,240.812
ERR3586927,293.973
ERR3586928,272.833
ERR3586929,285.464
ERR3586930,288.712
ERR3586931,279.524
ERR3586932,292.805
ERR3586933,285.15
ERR3586934,297.891
ERR3586935,183.169
ERR3586936,450.185
ERR3586937,172.382
ERR3586938,333.396
ERR3586939,329.489
ERR3586940,264.161
ERR3586941,667.888
ERR3586942,68.739
ERR3586943,214.597
ERR3586944,305.688
ERR3586945,298.627
ERR3586946,354.624
ERR3586947,340.396
ERR3586948,416.567
ERR3586949,554.515
ERR3586950,197.037
ERR3586951,1316.17
ERR3586952,317.408
ERR3586953,565.959
ERR3586954,271.28
ERR3586955,793.469
ERR3586956,738.344
ERR3586957,807.576
ERR3586958,117.703
ERR3586959,224.583
ERR3586960,297.475
ERR3586961,393.993
ERR3586962,309.657
ERR3586963,475.389
ERR3586967,111.44
ERR3586968,444.928
ERR3586969,279.588
ERR3586970,623.172
ERR3586971,389.038
ERR3586972,178.764
ERR3586973,367.108
ERR3586974,477.287
ERR3586975,480.2
ERR3586976,318.73
ERR3586977,405.196
ERR3586978,897.412
ERR3586979,367.644
ERR3586980,530.955
ERR3586981,109.406
ERR3586982,264.151
ERR3586983,510.652
ERR3586984,918.727
ERR3586985,230.186
ERR3586986,692.995
ERR3586987,238.378
ERR3586988,517.284
ERR3586989,548.372
ERR3586990,1365.43
ERR3586991,273.561
ERR3586992,186.111
ERR3586993,460.514
ERR3586994,402.192
ERR3586995,180.667
ERR3586996,271.771
ERR3586997,681.285
ERR3586998,555.056
ERR3586999,228.354
ERR3587000,279.918
ERR3587001,739.922
ERR3587002,574.593
ERR3587003,399.1
ERR3587004,866.904
ERR3587005,105.114
ERR3587006,230.592
ERR3587007,357.058
ERR3587008,427.29
ERR3587009,165.304
ERR3587010,221.949
ERR3587011,550.07
ERR3587012,221.272
ERR3587013,320.853
ERR3587014,285.646
ERR3587015,435.499
ERR3587016,216.541
ERR3587017,438.643
ERR3587018,1463.56
ERR3587019,426.978
ERR3587020,601.934
ERR3587021,423.973
ERR3587022,248.551
ERR3587023,269.663
ERR3587024,226.233
ERR3587025,138.939
ERR3587026,313.415
ERR3587027,350.293
ERR3587028,218.739
ERR3587029,11.953
ERR3587030,668.432
ERR3587031,559.455
ERR3587035,199.234
ERR3587037,460.303
ERR3587038,435.49
ERR3587039,176.439
ERR3587040,163.48
ERR3587041,340.122
ERR3587042,344.407
ERR3587043,264.589
ERR3587044,670.26
ERR3587045,47.74
ERR3587046,220.25
ERR3587047,302.677
ERR3587048,296.808
ERR3587049,356.305
ERR3587050,360.447
ERR3587051,444.371
ERR3587052,677.656
ERR3587053,540.653
ERR3587054,210.038
ERR3587055,1338.77
ERR3587056,300.794
ERR3587057,524.937
ERR3587058,257.169
ERR3587059,805.775
ERR3587060,699.388
ERR3587061,774.202
ERR3587062,1243.82
ERR3587063,252.1
ERR3587064,945.931
ERR3587065,653.824
ERR3587066,230.775
ERR3587067,286.867
ERR3587068,208.551
ERR3587069,215.864
ERR3587070,219.928
ERR3587071,203.625
ERR3587072,716.426
ERR3587073,749.241
ERR3587074,816.403
ERR3587075,582.859
ERR3587076,406.504
ERR3587077,152.312
ERR3587078,227.078
ERR3587079,702.771
ERR3587080,254.682
ERR3587081,539.842
ERR3587082,571.51
ERR3587083,1456.8
ERR3587084,419.011
ERR3587085,449.935
ERR3587086,328.235
ERR3587087,486.126
ERR3587090,116.254
ERR3587091,465.532
ERR3587092,280.282
ERR3587093,634.119
ERR3587094,387.624
ERR3587095,368.161
ERR3587096,481.142
ERR3587097,477.117
ERR3587098,320.774
ERR3587099,426.929
ERR3587100,909.578
ERR3587101,362.535
ERR3587102,535.286
ERR3587103,109.633
ERR3587104,506.5
ERR3587105,913.03
ERR3587106,608.021
ERR3587107,273.77
ERR3587108,635.762
ERR3587109,246.22
ERR3587110,1238.92
ERR3587111,638.013
ERR3587112,241.153
ERR3587113,210.659
ERR3587114,610.042
ERR3587115,156.104
ERR3587116,170.917
ERR3587117,280.231
ERR3587118,491.233
ERR3587119,713.198
ERR3587120,265.794
ERR3587121,368.879
ERR3587122,188.499
ERR3587123,311.898
ERR3587124,440.237
ERR3587125,145.722
ERR3587126,13.517
ERR3587127,138.867
ERR3587128,346.469
ERR3587129,152.156
ERR3587130,381.949
ERR3587131,398.785
ERR3587132,463.058
ERR3587133,564.795
ERR3587134,712.11
ERR3587135,829.057
ERR3587136,1512.56
ERR3587137,1617.33
ERR3587138,795.65
ERR3587139,3046.52
ERR3587140,1811.76
ERR3587141,208.704
ERR3587142,271.441
ERR3587143,704.723
ERR3587144,598.683
ERR3587145,14.082
ERR3587146,160.861
ERR3587147,504.607
ERR3587148,119.611
ERR3587149,629.718
ERR3587150,267.22
ERR3587151,152.047
ERR3587154,649.297
ERR3587155,159.063
ERR3587156,279.283
ERR3587157,65.301
ERR3587158,249.819
ERR3587159,486.308
ERR3587160,13.299
ERR3587161,132.154
ERR3587162,259.426
ERR3587163,10.513
ERR3587164,306.788
ERR3587165,375.916
ERR3587166,96.594
ERR3587167,535.316
ERR3587168,502.572
ERR3587169,586.936
ERR3587170,388.493
ERR3587171,437.534
ERR3587172,77.422
ERR3587173,327.341
ERR3587174,117.686
ERR3587175,246.127
ERR3587176,148.787
ERR3587177,655.271
ERR3587178,164.833
ERR3587179,250.38
ERR3587180,237.934
ERR3587181,595.552
ERR3587182,1114.89
ERR3587183,199.209
ERR3587184,248.968
ERR3587185,940.291
ERR3587186,614.661
ERR3587187,692.173
ERR3587188,271.254
ERR3587189,127.518
ERR3587190,281.213
ERR3587191,752.194
ERR3587192,2981.41
ERR3587193,1828.07
ERR3587194,109.856
ERR3587195,1490.51
ERR3587196,1676.33
ERR3587197,516.395
ERR3587198,624.811
ERR3587199,400.244
ERR3587200,265.712
ERR3587201,594.858
ERR3587202,648.155
ERR3587203,458.678
ERR3587204,286.466
