sample_id,sumTPM
ERR3586815,13.988
ERR3586816,11.505
ERR3586817,9.083
ERR3586818,9.416
ERR3586819,12.811
ERR3586820,13.143
ERR3586821,7.251
ERR3586822,4.829
ERR3586823,6.119
ERR3586824,7.961
ERR3586825,6.981
ERR3586826,4.597
ERR3586827,9.245
ERR3586828,6.838
ERR3586829,3.787
ERR3586830,9.925
ERR3586831,8.755
ERR3586832,2.946
ERR3586834,5.614
ERR3586835,8.947
ERR3586836,10.593
ERR3586837,13.801
ERR3586838,12.989
ERR3586839,9.516
ERR3586840,13.292
ERR3586841,11.272
ERR3586842,23.955
ERR3586843,22.013
ERR3586844,13.647
ERR3586845,15.528
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,2.68
ERR3586857,0
ERR3586858,3.945
ERR3586859,11.549
ERR3586860,8.725
ERR3586861,5.315
ERR3586862,8.006
ERR3586863,6.692
ERR3586864,4.654
ERR3586865,7.217
ERR3586866,11.966
ERR3586867,11.303
ERR3586868,2.75
ERR3586869,5.229
ERR3586870,12.874
ERR3586871,7.961
ERR3586872,16.683
ERR3586873,8.128
ERR3586890,8.34
ERR3586891,13.081
ERR3586892,7.366
ERR3586893,3.985
ERR3586894,10.741
ERR3586895,4.776
ERR3586896,8.362
ERR3586897,0
ERR3586898,7.423
ERR3586899,2.684
ERR3586900,10.166
ERR3586901,0.473
ERR3586902,0
ERR3586903,27.569
ERR3586904,15.924
ERR3586905,24.343
ERR3586906,4.083
ERR3586907,4.339
ERR3586908,21.22
ERR3586909,12.325
ERR3586910,17.027
ERR3586911,38.219
ERR3586912,33.913
ERR3586913,47.055
ERR3586914,35.018
ERR3586915,33.824
ERR3586916,52.338
ERR3586917,47.859
ERR3586918,31.738
ERR3586919,22.256
ERR3586920,20.271
ERR3586921,22.436
ERR3586922,20.935
ERR3586923,18.343
ERR3586924,22.908
ERR3586925,20.13
ERR3586926,20.205
ERR3586927,2.005
ERR3586928,2.017
ERR3586929,4.05
ERR3586930,10.105
ERR3586931,0
ERR3586932,0
ERR3586933,4.044
ERR3586934,2.152
ERR3586935,3.253
ERR3586936,2.987
ERR3586937,1.668
ERR3586938,20.031
ERR3586939,7.589
ERR3586940,10.648
ERR3586941,12.998
ERR3586942,0
ERR3586943,24.629
ERR3586944,4.775
ERR3586945,2.516
ERR3586946,9.837
ERR3586947,1.132
ERR3586948,11.424
ERR3586949,10.395
ERR3586950,3.053
ERR3586951,6.919
ERR3586952,10.858
ERR3586953,34.423
ERR3586954,25.55
ERR3586955,10.597
ERR3586956,21.282
ERR3586957,13.019
ERR3586958,11.024
ERR3586959,12.332
ERR3586960,3.731
ERR3586961,3.198
ERR3586962,16.577
ERR3586963,8.445
ERR3586967,6.929
ERR3586968,5.709
ERR3586969,1.385
ERR3586970,3.663
ERR3586971,1.752
ERR3586972,3.531
ERR3586973,41.814
ERR3586974,44.986
ERR3586975,17.132
ERR3586976,15.99
ERR3586977,18.196
ERR3586978,4.086
ERR3586979,2.479
ERR3586980,8.075
ERR3586981,3.378
ERR3586982,15.809
ERR3586983,65.22
ERR3586984,26.506
ERR3586985,28.179
ERR3586986,40.68
ERR3586987,78.023
ERR3586988,30.073
ERR3586989,22.487
ERR3586990,0
ERR3586991,6.233
ERR3586992,3.35
ERR3586993,2.163
ERR3586994,0
ERR3586995,0.457
ERR3586996,21.194
ERR3586997,14.053
ERR3586998,12.543
ERR3586999,0
ERR3587000,9.032
ERR3587001,45.713
ERR3587002,7.645
ERR3587003,7.012
ERR3587004,12.01
ERR3587005,6.004
ERR3587006,3.484
ERR3587007,12.644
ERR3587008,6.332
ERR3587009,0
ERR3587010,0
ERR3587011,10.406
ERR3587012,5.521
ERR3587013,16.346
ERR3587014,18.037
ERR3587015,13.376
ERR3587016,10.625
ERR3587017,0
ERR3587018,18.187
ERR3587019,1.778
ERR3587020,0
ERR3587021,35.545
ERR3587022,16.955
ERR3587023,3.416
ERR3587024,2.733
ERR3587025,0
ERR3587026,3.861
ERR3587027,1.408
ERR3587028,4.795
ERR3587029,0
ERR3587030,15.081
ERR3587031,18.843
ERR3587035,0
ERR3587037,4.206
ERR3587038,0
ERR3587039,0.63
ERR3587040,2.968
ERR3587041,18.084
ERR3587042,7.931
ERR3587043,14.228
ERR3587044,16.556
ERR3587045,0
ERR3587046,24.104
ERR3587047,1.981
ERR3587048,0
ERR3587049,9.07
ERR3587050,0
ERR3587051,11.869
ERR3587052,12.703
ERR3587053,8.975
ERR3587054,5.935
ERR3587055,4.461
ERR3587056,11.56
ERR3587057,40.912
ERR3587058,12.3
ERR3587059,17.536
ERR3587060,19.983
ERR3587061,12.905
ERR3587062,10.778
ERR3587063,7.845
ERR3587064,5.973
ERR3587065,0
ERR3587066,5.219
ERR3587067,4.43
ERR3587068,10.647
ERR3587069,0
ERR3587070,15.779
ERR3587071,10.634
ERR3587072,58.726
ERR3587073,44.219
ERR3587074,36.349
ERR3587075,6.469
ERR3587076,12.192
ERR3587077,12.822
ERR3587078,25.112
ERR3587079,37.46
ERR3587080,69.376
ERR3587081,35.981
ERR3587082,20.288
ERR3587083,0
ERR3587084,2.705
ERR3587085,2.148
ERR3587086,18.369
ERR3587087,10.491
ERR3587090,5.297
ERR3587091,3.132
ERR3587092,0
ERR3587093,2.498
ERR3587094,0.685
ERR3587095,37.584
ERR3587096,68.541
ERR3587097,17.243
ERR3587098,21.024
ERR3587099,11.248
ERR3587100,2.103
ERR3587101,5.623
ERR3587102,5.282
ERR3587103,4.111
ERR3587104,76.519
ERR3587105,17.86
ERR3587106,3.004
ERR3587107,1.605
ERR3587108,3.753
ERR3587109,0
ERR3587110,21.716
ERR3587111,3.225
ERR3587112,7.608
ERR3587113,0
ERR3587114,2.794
ERR3587115,0
ERR3587116,5.374
ERR3587117,7.21
ERR3587118,0
ERR3587119,11.931
ERR3587120,6.488
ERR3587121,2.475
ERR3587122,0
ERR3587123,5.733
ERR3587124,2.249
ERR3587125,1.546
ERR3587126,0
ERR3587127,0
ERR3587128,19.12
ERR3587129,0.518
ERR3587130,4.755
ERR3587131,2.278
ERR3587132,0
ERR3587133,0
ERR3587134,2.589
ERR3587135,13.124
ERR3587136,1.965
ERR3587137,5.142
ERR3587138,5.364
ERR3587139,3.092
ERR3587140,8.092
ERR3587141,0
ERR3587142,4.027
ERR3587143,4.152
ERR3587144,2.693
ERR3587145,0
ERR3587146,4.802
ERR3587147,0
ERR3587148,7.382
ERR3587149,1.795
ERR3587150,0.958
ERR3587151,2.822
ERR3587154,3.448
ERR3587155,2.272
ERR3587156,0.626
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.078
ERR3587166,0
ERR3587167,3.348
ERR3587168,0
ERR3587169,2.432
ERR3587170,0
ERR3587171,4.076
ERR3587172,0
ERR3587173,19.802
ERR3587174,0
ERR3587175,5.931
ERR3587176,0
ERR3587177,0
ERR3587178,5.677
ERR3587179,2.929
ERR3587180,0
ERR3587181,4.825
ERR3587182,19.476
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.344
ERR3587187,7.245
ERR3587188,4.952
ERR3587189,0
ERR3587190,1.037
ERR3587191,3.784
ERR3587192,1.054
ERR3587193,3.074
ERR3587194,7.221
ERR3587195,2.697
ERR3587196,1.406
ERR3587197,7.733
ERR3587198,2.516
ERR3587199,4.117
ERR3587200,4.131
ERR3587201,9.922
ERR3587202,0
ERR3587203,1.974
ERR3587204,6.041
