sample_id,sumTPM
ERR3586948,12.258
ERR3586949,13.67
ERR3586950,41.399
ERR3586951,22.051
ERR3586952,753.677
ERR3586953,17.63
ERR3586954,16.067
ERR3586955,16.155
ERR3586956,28.643
ERR3586957,25.497
ERR3586958,22.746
ERR3586959,15.919
ERR3586960,15.689
ERR3586961,27.142
ERR3586962,19.69
ERR3586963,16.511
ERR3586967,8.646
ERR3586968,16.546
ERR3586969,9.502
ERR3586970,16.477
ERR3586971,13.995
ERR3586972,11.577
ERR3586973,14.734
ERR3586974,14.503
ERR3586975,20.403
ERR3586976,28.036
ERR3586977,1387.05
ERR3586978,8.358
ERR3586979,19.133
ERR3586980,17.913
ERR3586981,11.472
ERR3586982,22.162
ERR3586983,15.926
ERR3586984,29.166
ERR3586985,21.025
ERR3586986,16.359
ERR3586987,22.283
ERR3586988,11.807
ERR3586989,29.822
ERR3586990,11.366
ERR3586991,22.351
ERR3586992,9.138
ERR3586993,17.707
ERR3586994,4.724
ERR3586995,10.275
ERR3586996,15.265
ERR3586997,10.49
ERR3586998,12.153
ERR3586999,44.078
ERR3587000,1363.77
ERR3587001,29.583
ERR3587002,19.615
ERR3587003,22.231
ERR3587004,15.905
ERR3587005,21.454
ERR3587006,14.838
ERR3587007,14.906
ERR3587008,16.496
ERR3587009,12.729
ERR3587010,10.866
ERR3587011,30.954
ERR3587012,13.881
ERR3587013,17.225
ERR3587014,17.16
ERR3587015,28.7
ERR3587016,16.75
ERR3587017,5.271
ERR3587018,31.679
ERR3587019,12.97
ERR3587020,24.817
ERR3587021,13.155
ERR3587022,18.8
ERR3587023,18.404
ERR3587024,9.893
ERR3587025,0
ERR3587026,27.203
ERR3587027,17.729
ERR3587028,31.717
ERR3587029,0
ERR3587030,20.734
ERR3587031,27.23
ERR3587035,12.328
ERR3587037,15.203
ERR3587038,6.24
ERR3587039,8.87
ERR3587040,14.232
ERR3587041,16.51
ERR3587042,16.043
ERR3587043,21.649
ERR3587044,37.571
ERR3587045,4.946
ERR3587046,29.124
ERR3587047,39.427
ERR3587048,16.084
ERR3587049,18.429
ERR3587050,10.73
ERR3587051,14.17
ERR3587052,10.16
ERR3587053,11.54
ERR3587054,36.803
ERR3587055,26.965
ERR3587056,1173.09
ERR3587057,20.943
ERR3587058,15.688
ERR3587059,14.698
ERR3587060,25.853
ERR3587061,23.463
ERR3587062,18.336
ERR3587063,15.636
ERR3587064,17.83
ERR3587065,3.362
ERR3587066,13.389
ERR3587067,14.949
ERR3587068,13.042
ERR3587069,0
ERR3587070,19.389
ERR3587071,13.982
ERR3587072,33.462
ERR3587073,24.096
ERR3587074,24.366
ERR3587075,16.447
ERR3587076,28.534
ERR3587077,20.437
ERR3587078,19.097
ERR3587079,14.792
ERR3587080,28.58
ERR3587081,11.344
ERR3587082,29.261
ERR3587083,9.822
ERR3587084,22.74
ERR3587085,22.604
ERR3587086,15.002
ERR3587087,15.362
ERR3587090,7.395
ERR3587091,15.004
ERR3587092,14.028
ERR3587093,16.936
ERR3587094,12.485
ERR3587095,16.992
ERR3587096,13.514
ERR3587097,15.098
ERR3587098,23.429
ERR3587099,1180.4
ERR3587100,12.17
ERR3587101,17.099
ERR3587102,19.922
ERR3587103,9.618
ERR3587104,16.699
ERR3587105,31.992
ERR3587106,10.165
ERR3587107,5.384
ERR3587108,14.604
ERR3587109,0.959
ERR3587110,19.843
ERR3587111,17.11
ERR3587112,27.596
ERR3587113,0
ERR3587114,7.014
ERR3587115,0
ERR3587116,31.396
ERR3587117,14.333
ERR3587118,5.801
ERR3587119,13.855
ERR3587120,26.162
ERR3587121,10.739
ERR3587122,0
ERR3587123,18.994
ERR3587124,29.511
ERR3587125,6.675
ERR3587126,0
ERR3587127,0.187
ERR3587128,16.203
ERR3587129,3.852
ERR3587130,9.62
ERR3587131,9.027
ERR3587132,0
ERR3587133,3.518
ERR3587134,36.036
ERR3587135,36.787
ERR3587136,4.538
ERR3587137,7.08
ERR3587138,17.841
ERR3587139,60.206
ERR3587140,30.863
ERR3587141,3.056
ERR3587142,11.106
ERR3587143,15.798
ERR3587144,2.766
ERR3587145,0
ERR3587146,11.99
ERR3587147,10.201
ERR3587148,8.686
ERR3587149,14.631
ERR3587150,6.44
ERR3587151,10.115
ERR3587154,13.999
ERR3587155,12.953
ERR3587156,7.788
ERR3587157,4.598
ERR3587158,0.503
ERR3587159,1.153
ERR3587160,0
ERR3587161,0.324
ERR3587162,0
ERR3587163,0
ERR3587164,0.586
ERR3587165,8.95
ERR3587166,0
ERR3587167,11.072
ERR3587168,5.615
ERR3587169,13.134
ERR3587170,2.681
ERR3587171,24.894
ERR3587172,0
ERR3587173,15.997
ERR3587174,0
ERR3587175,23.321
ERR3587176,0
ERR3587177,3.827
ERR3587178,29.923
ERR3587179,9.331
ERR3587180,1.291
ERR3587181,15.006
ERR3587182,14.641
ERR3587183,0
ERR3587184,4.292
ERR3587185,11.295
ERR3587186,0
ERR3587187,9.013
ERR3587188,28.485
ERR3587189,0.867
ERR3587190,17.317
ERR3587191,15.995
ERR3587192,54.022
ERR3587193,34.123
ERR3587194,4.538
ERR3587195,5.733
ERR3587196,4.474
ERR3587197,14.499
ERR3587198,28.663
ERR3587199,29.68
ERR3587200,34.299
ERR3587201,19.753
ERR3587202,30.416
ERR3587203,37.84
ERR3587204,37.491
