sample_id,sumTPM
ERR3587048,5.716
ERR3587049,7.726
ERR3587050,6.67
ERR3587051,4.849
ERR3587052,6.799
ERR3587053,7.744
ERR3587054,68.923
ERR3587055,13.511
ERR3587056,6.329
ERR3587057,4.891
ERR3587058,9.225
ERR3587059,10.719
ERR3587060,4.44
ERR3587061,4.194
ERR3587062,13.347
ERR3587063,8.83
ERR3587064,6.305
ERR3587065,3.221
ERR3587066,5.076
ERR3587067,3.041
ERR3587068,7.836
ERR3587069,0
ERR3587070,17.965
ERR3587071,3.989
ERR3587072,5.517
ERR3587073,5.699
ERR3587074,5.221
ERR3587075,8.884
ERR3587076,5.016
ERR3587077,16.706
ERR3587078,4.266
ERR3587079,7.293
ERR3587080,19.271
ERR3587081,3.746
ERR3587082,13.252
ERR3587083,7.444
ERR3587084,6.491
ERR3587085,8.186
ERR3587086,12.729
ERR3587087,7.084
ERR3587090,11.094
ERR3587091,9.314
ERR3587092,7.357
ERR3587093,8.743
ERR3587094,6.441
ERR3587095,5.834
ERR3587096,6.611
ERR3587097,14.11
ERR3587098,7.214
ERR3587099,5.264
ERR3587100,6.183
ERR3587101,10.707
ERR3587102,7.375
ERR3587103,8.765
ERR3587104,5.996
ERR3587105,6.539
ERR3587106,8.384
ERR3587107,4.305
ERR3587108,8.165
ERR3587109,0
ERR3587110,3.492
ERR3587111,10.324
ERR3587112,11.054
ERR3587113,0
ERR3587114,2.433
ERR3587115,0
ERR3587116,6.387
ERR3587117,14.17
ERR3587118,1.029
ERR3587119,6.794
ERR3587120,11.95
ERR3587121,4.527
ERR3587122,0
ERR3587123,6.038
ERR3587124,8.34
ERR3587125,22.635
ERR3587126,0
ERR3587127,1.672
ERR3587128,96.243
ERR3587129,13.593
ERR3587130,4.56
ERR3587131,4.094
ERR3587132,0
ERR3587133,1.071
ERR3587134,8.016
ERR3587135,5.445
ERR3587136,3.213
ERR3587137,4.16
ERR3587138,4.718
ERR3587139,12.375
ERR3587140,7.422
ERR3587141,2.117
ERR3587142,4.793
ERR3587143,5.269
ERR3587144,8.367
ERR3587145,0
ERR3587146,2.477
ERR3587147,4.782
ERR3587148,4.331
ERR3587149,4.77
ERR3587150,8.288
ERR3587151,28.764
ERR3587154,10.498
ERR3587155,0.854
ERR3587156,7.732
ERR3587157,1.91
ERR3587158,1.587
ERR3587159,1.225
ERR3587160,0
ERR3587161,2.881
ERR3587162,0
ERR3587163,0
ERR3587164,0.475
ERR3587165,4.86
ERR3587166,0
ERR3587167,8.049
ERR3587168,4.98
ERR3587169,4.163
ERR3587170,0.579
ERR3587171,7.499
ERR3587172,0.703
ERR3587173,92.194
ERR3587174,3.198
ERR3587175,11.733
ERR3587176,0
ERR3587177,1.893
ERR3587178,5.568
ERR3587179,6.86
ERR3587180,0
ERR3587181,7.164
ERR3587182,3.604
ERR3587183,0
ERR3587184,0.422
ERR3587185,0.634
ERR3587186,7.154
ERR3587187,7.088
ERR3587188,14.056
ERR3587189,0
ERR3587190,5.092
ERR3587191,6.898
ERR3587192,12.169
ERR3587193,3.988
ERR3587194,1.193
ERR3587195,5.712
ERR3587196,3.958
ERR3587197,6.039
ERR3587198,6.75
ERR3587199,6.744
ERR3587200,8.572
ERR3587201,6.13
ERR3587202,8.472
ERR3587203,7.046
ERR3587204,10.391
