sample_id,sumTPM
ERR3586968,0
ERR3586969,1.419
ERR3586970,0.775
ERR3586971,0.095
ERR3586972,1.219
ERR3586973,1.201
ERR3586974,2.03
ERR3586975,0.921
ERR3586976,1.672
ERR3586977,4.053
ERR3586978,0.419
ERR3586979,1.723
ERR3586980,1.3
ERR3586981,1.219
ERR3586982,0.53
ERR3586983,2.302
ERR3586984,1.492
ERR3586985,1.816
ERR3586986,2.947
ERR3586987,0
ERR3586988,0
ERR3586989,0.765
ERR3586990,0.846
ERR3586991,2.739
ERR3586992,1.944
ERR3586993,0.493
ERR3586994,1.987
ERR3586995,1.72
ERR3586996,1.96
ERR3586997,2.965
ERR3586998,1.125
ERR3586999,0.985
ERR3587000,0.279
ERR3587001,0.694
ERR3587002,2.011
ERR3587003,1.098
ERR3587004,1.667
ERR3587005,1.432
ERR3587006,23.782
ERR3587007,0
ERR3587008,0.387
ERR3587009,1.392
ERR3587010,2.018
ERR3587011,0
ERR3587012,1.647
ERR3587013,1.749
ERR3587014,5.249
ERR3587015,3.102
ERR3587016,0.861
ERR3587017,6.692
ERR3587018,0
ERR3587019,2.085
ERR3587020,12.992
ERR3587021,1.508
ERR3587022,4.35
ERR3587023,4.439
ERR3587024,1.438
ERR3587025,0
ERR3587026,1.106
ERR3587027,1.918
ERR3587028,0
ERR3587029,0
ERR3587030,1.378
ERR3587031,0.299
ERR3587035,2.183
ERR3587037,0
ERR3587038,0.965
ERR3587039,0.18
ERR3587040,1.36
ERR3587041,1.192
ERR3587042,0
ERR3587043,1.894
ERR3587044,2.528
ERR3587045,0
ERR3587046,0.36
ERR3587047,1.096
ERR3587048,1.233
ERR3587049,0.361
ERR3587050,20.13
ERR3587051,3.173
ERR3587052,4.259
ERR3587053,1.92
ERR3587054,0.536
ERR3587055,3.01
ERR3587056,0.393
ERR3587057,2.086
ERR3587058,1.027
ERR3587059,3.655
ERR3587060,1.507
ERR3587061,2.979
ERR3587062,2.267
ERR3587063,1.653
ERR3587064,0.982
ERR3587065,48.49
ERR3587066,2.867
ERR3587067,0.237
ERR3587068,1.392
ERR3587069,0
ERR3587070,1.056
ERR3587071,4.682
ERR3587072,0.475
ERR3587073,1.265
ERR3587074,1.117
ERR3587075,3.072
ERR3587076,1.337
ERR3587077,5.487
ERR3587078,2.212
ERR3587079,3.074
ERR3587080,0
ERR3587081,0
ERR3587082,0.901
ERR3587083,0.775
ERR3587084,1.734
ERR3587085,2.259
ERR3587086,0.277
ERR3587087,2.921
ERR3587090,1.741
ERR3587091,0
ERR3587092,1.141
ERR3587093,0.62
ERR3587094,0
ERR3587095,0.511
ERR3587096,1.371
ERR3587097,1.847
ERR3587098,1.926
ERR3587099,3.583
ERR3587100,0.566
ERR3587101,3.787
ERR3587102,1.888
ERR3587103,1.329
ERR3587104,1.771
ERR3587105,0.639
ERR3587106,0.938
ERR3587107,0.968
ERR3587108,1.361
ERR3587109,1.917
ERR3587110,0.076
ERR3587111,1.093
ERR3587112,2.002
ERR3587113,0
ERR3587114,1.311
ERR3587115,0
ERR3587116,1.514
ERR3587117,1.389
ERR3587118,22.789
ERR3587119,1.458
ERR3587120,1.644
ERR3587121,0.625
ERR3587122,0
ERR3587123,3.968
ERR3587124,0.629
ERR3587125,0.566
ERR3587126,0
ERR3587127,0.095
ERR3587128,4.277
ERR3587129,0.397
ERR3587130,2.052
ERR3587131,0.994
ERR3587132,0
ERR3587133,0
ERR3587134,2.37
ERR3587135,1.473
ERR3587136,0.436
ERR3587137,0.201
ERR3587138,0.789
ERR3587139,0.413
ERR3587140,3.045
ERR3587141,0.943
ERR3587142,0.45
ERR3587143,0.674
ERR3587144,2.112
ERR3587145,0
ERR3587146,0.089
ERR3587147,0
ERR3587148,1.653
ERR3587149,1.586
ERR3587150,0.902
ERR3587151,0.39
ERR3587154,0.639
ERR3587155,0.325
ERR3587156,0.496
ERR3587157,0
ERR3587158,0.249
ERR3587159,6.408
ERR3587160,0
ERR3587161,0.466
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.859
ERR3587166,0
ERR3587167,0.649
ERR3587168,0
ERR3587169,1.393
ERR3587170,0
ERR3587171,1.488
ERR3587172,0
ERR3587173,2.79
ERR3587174,0.35
ERR3587175,2.025
ERR3587176,0
ERR3587177,1.183
ERR3587178,0.73
ERR3587179,0.402
ERR3587180,0
ERR3587181,0.636
ERR3587182,0
ERR3587183,0
ERR3587184,0.501
ERR3587185,0
ERR3587186,0
ERR3587187,1.23
ERR3587188,1.178
ERR3587189,0
ERR3587190,2.193
ERR3587191,1.243
ERR3587192,0.282
ERR3587193,3.734
ERR3587194,1.731
ERR3587195,0
ERR3587196,0.529
ERR3587197,0.14
ERR3587198,0.651
ERR3587199,2.72
ERR3587200,2.963
ERR3587201,0.394
ERR3587202,0.613
ERR3587203,1.075
ERR3587204,4.6
