sample_id,sumTPM
ERR3587002,2.268
ERR3587003,2.954
ERR3587004,2.788
ERR3587005,0.513
ERR3587006,3.46
ERR3587007,2.972
ERR3587008,0
ERR3587009,2.997
ERR3587010,0
ERR3587011,0
ERR3587012,5.661
ERR3587013,13.344
ERR3587014,12.047
ERR3587015,7.892
ERR3587016,11.111
ERR3587017,0
ERR3587018,13.074
ERR3587019,0
ERR3587020,0
ERR3587021,1.298
ERR3587022,7.48
ERR3587023,10.179
ERR3587024,13.957
ERR3587025,0
ERR3587026,0.397
ERR3587027,3.3
ERR3587028,1.404
ERR3587029,0
ERR3587030,0.514
ERR3587031,2.572
ERR3587035,0
ERR3587037,7.036
ERR3587038,4.501
ERR3587039,4.656
ERR3587040,4.371
ERR3587041,18.271
ERR3587042,4.059
ERR3587043,8.434
ERR3587044,2.471
ERR3587045,0
ERR3587046,21.287
ERR3587047,4.718
ERR3587048,3.341
ERR3587049,3.885
ERR3587050,0
ERR3587051,1.241
ERR3587052,1.41
ERR3587053,1.22
ERR3587054,20.742
ERR3587055,11.656
ERR3587056,1.694
ERR3587057,0
ERR3587058,12.979
ERR3587059,2.415
ERR3587060,12.939
ERR3587061,9.304
ERR3587062,2.188
ERR3587063,2.964
ERR3587064,5.633
ERR3587065,2.078
ERR3587066,0.622
ERR3587067,0
ERR3587068,1.497
ERR3587069,0
ERR3587070,1.037
ERR3587071,0
ERR3587072,5.621
ERR3587073,3.426
ERR3587074,2.404
ERR3587075,1.302
ERR3587076,2.55
ERR3587077,1.926
ERR3587078,1.92
ERR3587079,4.138
ERR3587080,0
ERR3587081,5.387
ERR3587082,7.433
ERR3587083,2.502
ERR3587084,16.117
ERR3587085,14.194
ERR3587086,9.531
ERR3587087,3.946
ERR3587090,3.951
ERR3587091,4.356
ERR3587092,1.206
ERR3587093,7.235
ERR3587094,6.418
ERR3587095,0
ERR3587096,1.238
ERR3587097,3.693
ERR3587098,7.293
ERR3587099,2.204
ERR3587100,14.21
ERR3587101,8.6
ERR3587102,11.603
ERR3587103,4.26
ERR3587104,2.084
ERR3587105,1.156
ERR3587106,6.766
ERR3587107,0
ERR3587108,1.958
ERR3587109,0
ERR3587110,0.326
ERR3587111,5.645
ERR3587112,1.959
ERR3587113,0
ERR3587114,1.804
ERR3587115,0
ERR3587116,7.865
ERR3587117,1.591
ERR3587118,0
ERR3587119,0.845
ERR3587120,1.654
ERR3587121,2.39
ERR3587122,0
ERR3587123,0
ERR3587124,0.745
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.48
ERR3587129,0
ERR3587130,0.522
ERR3587131,6.521
ERR3587132,0
ERR3587133,0.294
ERR3587134,7.372
ERR3587135,11.881
ERR3587136,2.366
ERR3587137,2.16
ERR3587138,2.758
ERR3587139,1.778
ERR3587140,3.144
ERR3587141,0
ERR3587142,0.242
ERR3587143,2.472
ERR3587144,0.367
ERR3587145,0
ERR3587146,0.95
ERR3587147,3.563
ERR3587148,0.19
ERR3587149,8.086
ERR3587150,0
ERR3587151,0.84
ERR3587154,2.438
ERR3587155,2.1
ERR3587156,0
ERR3587157,0
ERR3587158,0.445
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.563
ERR3587166,0
ERR3587167,7.428
ERR3587168,0.418
ERR3587169,7.492
ERR3587170,0
ERR3587171,1.11
ERR3587172,0
ERR3587173,1.6
ERR3587174,0
ERR3587175,4.721
ERR3587176,0
ERR3587177,1.272
ERR3587178,6.286
ERR3587179,0
ERR3587180,0
ERR3587181,1.722
ERR3587182,0.571
ERR3587183,0
ERR3587184,0
ERR3587185,1.615
ERR3587186,0
ERR3587187,0
ERR3587188,1.156
ERR3587189,0
ERR3587190,0
ERR3587191,0.764
ERR3587192,3.035
ERR3587193,3.572
ERR3587194,1.49
ERR3587195,1.553
ERR3587196,1.647
ERR3587197,3.764
ERR3587198,1.035
ERR3587199,6.18
ERR3587200,2.45
ERR3587201,4.24
ERR3587202,0
ERR3587203,4.627
ERR3587204,2.372
