sample_id,sumTPM
ERR3586815,371.464
ERR3586816,378.013
ERR3586817,327.222
ERR3586818,315.872
ERR3586819,323.505
ERR3586820,320.303
ERR3586821,297.259
ERR3586822,305.808
ERR3586823,302.774
ERR3586824,299.238
ERR3586825,198.894
ERR3586826,173.021
ERR3586827,180.11
ERR3586828,187.152
ERR3586829,79.228
ERR3586830,120.841
ERR3586831,115.806
ERR3586832,114.192
ERR3586834,225.543
ERR3586835,222.247
ERR3586836,220.357
ERR3586837,212.436
ERR3586838,228.316
ERR3586839,223.991
ERR3586840,342.969
ERR3586841,355.98
ERR3586842,354.534
ERR3586843,335.376
ERR3586844,365.122
ERR3586845,353.37
ERR3586846,333.883
ERR3586847,320.736
ERR3586848,335.372
ERR3586849,288.646
ERR3586850,306.697
ERR3586851,298.638
ERR3586852,396.869
ERR3586853,383.705
ERR3586854,376.109
ERR3586855,387.647
ERR3586856,382.494
ERR3586857,390.235
ERR3586858,246.605
ERR3586859,234.774
ERR3586860,241.22
ERR3586861,247.824
ERR3586862,248.659
ERR3586863,248.264
ERR3586864,251.562
ERR3586865,241.79
ERR3586866,112.785
ERR3586867,118.763
ERR3586868,115.457
ERR3586869,149.687
ERR3586870,132.788
ERR3586871,123.356
ERR3586872,123.384
ERR3586873,142.74
ERR3586890,292.293
ERR3586891,386.225
ERR3586892,309.577
ERR3586893,304.591
ERR3586894,316.12
ERR3586895,205.835
ERR3586896,837.508
ERR3586897,45.161
ERR3586898,299.635
ERR3586899,212.534
ERR3586900,306.893
ERR3586901,405.82
ERR3586902,270.201
ERR3586903,268.919
ERR3586904,268.264
ERR3586905,279.51
ERR3586906,272.847
ERR3586907,283.947
ERR3586908,266.365
ERR3586909,264.719
ERR3586910,286.829
ERR3586911,347.059
ERR3586912,351.298
ERR3586913,366.714
ERR3586914,370.827
ERR3586915,357.378
ERR3586916,350.603
ERR3586917,352.544
ERR3586918,358.798
ERR3586919,258.959
ERR3586920,256.358
ERR3586921,248.03
ERR3586922,248.116
ERR3586923,245.893
ERR3586924,253.948
ERR3586925,260.914
ERR3586926,241.92
ERR3586927,262.155
ERR3586928,245.255
ERR3586929,259.343
ERR3586930,274.839
ERR3586931,275.638
ERR3586932,257.668
ERR3586933,238.708
ERR3586934,261.57
ERR3586935,368.631
ERR3586936,230.621
ERR3586937,179.742
ERR3586938,191.231
ERR3586939,156.871
ERR3586940,345.715
ERR3586941,285.928
ERR3586942,16.19
ERR3586943,339.406
ERR3586944,452.385
ERR3586945,494.139
ERR3586946,334.759
ERR3586947,309.013
ERR3586948,355.295
ERR3586949,397.312
ERR3586950,432.982
ERR3586951,358.408
ERR3586952,3490.12
ERR3586953,469.331
ERR3586954,344.359
ERR3586955,382.415
ERR3586956,355.65
ERR3586957,377.393
ERR3586958,220.331
ERR3586959,339.939
ERR3586960,263.172
ERR3586961,282.903
ERR3586962,211.723
ERR3586963,252.125
ERR3586967,692.349
ERR3586968,232.622
ERR3586969,209.78
ERR3586970,221.987
ERR3586971,152.756
ERR3586972,183.993
ERR3586973,369.157
ERR3586974,368.186
ERR3586975,329.837
ERR3586976,360.907
ERR3586977,4282.69
ERR3586978,256.668
ERR3586979,293.348
ERR3586980,293.476
ERR3586981,185.295
ERR3586982,333.142
ERR3586983,347.232
ERR3586984,351.63
ERR3586985,259.049
ERR3586986,270.442
ERR3586987,237.28
ERR3586988,154.405
ERR3586989,262.738
ERR3586990,282.127
ERR3586991,335.96
ERR3586992,352.258
ERR3586993,222.759
ERR3586994,163.854
ERR3586995,179.94
ERR3586996,339.589
ERR3586997,376.037
ERR3586998,383.982
ERR3586999,407.541
ERR3587000,2777.18
ERR3587001,632.147
ERR3587002,399.555
ERR3587003,319.153
ERR3587004,288.566
ERR3587005,206.846
ERR3587006,188.371
ERR3587007,364.143
ERR3587008,316.058
ERR3587009,204.275
ERR3587010,284.911
ERR3587011,392.001
ERR3587012,300.996
ERR3587013,222.842
ERR3587014,277.378
ERR3587015,208.431
ERR3587016,324.572
ERR3587017,183.85
ERR3587018,297.436
ERR3587019,426.086
ERR3587020,298.305
ERR3587021,349.879
ERR3587022,245.412
ERR3587023,256.252
ERR3587024,291.172
ERR3587025,10.123
ERR3587026,224.751
ERR3587027,268.624
ERR3587028,59.616
ERR3587029,0.146
ERR3587030,326.451
ERR3587031,231.76
ERR3587035,365.013
ERR3587037,227.397
ERR3587038,170.281
ERR3587039,171.94
ERR3587040,180.932
ERR3587041,188.825
ERR3587042,132.413
ERR3587043,356.636
ERR3587044,289.842
ERR3587045,5.644
ERR3587046,327.909
ERR3587047,449.377
ERR3587048,476.895
ERR3587049,301.081
ERR3587050,282.549
ERR3587051,342.428
ERR3587052,379.488
ERR3587053,387.787
ERR3587054,428.929
ERR3587055,365.334
ERR3587056,3214.74
ERR3587057,448.457
ERR3587058,348.889
ERR3587059,379.002
ERR3587060,349.88
ERR3587061,379.968
ERR3587062,291.628
ERR3587063,368.587
ERR3587064,287.75
ERR3587065,219.858
ERR3587066,220.287
ERR3587067,159.586
ERR3587068,783.095
ERR3587069,8.789
ERR3587070,333.693
ERR3587071,305.121
ERR3587072,677.077
ERR3587073,453.222
ERR3587074,456.974
ERR3587075,392.697
ERR3587076,311.862
ERR3587077,263.378
ERR3587078,266.369
ERR3587079,287.357
ERR3587080,306.95
ERR3587081,157.557
ERR3587082,266.593
ERR3587083,280.871
ERR3587084,290.823
ERR3587085,451.689
ERR3587086,212.504
ERR3587087,268.862
ERR3587090,697.116
ERR3587091,234.015
ERR3587092,205.981
ERR3587093,226.164
ERR3587094,157.899
ERR3587095,352.535
ERR3587096,370.221
ERR3587097,337.2
ERR3587098,353.762
ERR3587099,4448.96
ERR3587100,250.112
ERR3587101,287.609
ERR3587102,294.597
ERR3587103,194.035
ERR3587104,346.891
ERR3587105,366.857
ERR3587106,253.497
ERR3587107,164.228
ERR3587108,292.825
ERR3587109,32.134
ERR3587110,211.877
ERR3587111,290.095
ERR3587112,325.095
ERR3587113,8.725
ERR3587114,269.676
ERR3587115,6.485
ERR3587116,270.084
ERR3587117,341.111
ERR3587118,89.792
ERR3587119,363.686
ERR3587120,257.777
ERR3587121,193.694
ERR3587122,11.744
ERR3587123,367.405
ERR3587124,382.05
ERR3587125,196.004
ERR3587126,3.028
ERR3587127,90.1
ERR3587128,238.389
ERR3587129,128.008
ERR3587130,207.994
ERR3587131,151.632
ERR3587132,248.528
ERR3587133,226.451
ERR3587134,300.319
ERR3587135,323.737
ERR3587136,159.768
ERR3587137,200.042
ERR3587138,218.898
ERR3587139,171.857
ERR3587140,200.959
ERR3587141,70.159
ERR3587142,267.436
ERR3587143,276.45
ERR3587144,137.252
ERR3587145,4.411
ERR3587146,251.81
ERR3587147,143.466
ERR3587148,395.494
ERR3587149,214.578
ERR3587150,252.268
ERR3587151,218.029
ERR3587154,302.875
ERR3587155,242.629
ERR3587156,255.062
ERR3587157,35.626
ERR3587158,76.563
ERR3587159,43.334
ERR3587160,4.303
ERR3587161,96.747
ERR3587162,20.314
ERR3587163,3.002
ERR3587164,98.872
ERR3587165,145.566
ERR3587166,4.775
ERR3587167,226.202
ERR3587168,92.13
ERR3587169,206.982
ERR3587170,88.136
ERR3587171,365.394
ERR3587172,74.279
ERR3587173,231.675
ERR3587174,96.846
ERR3587175,333.111
ERR3587176,5.179
ERR3587177,213.081
ERR3587178,247.441
ERR3587179,194.744
ERR3587180,81.07
ERR3587181,283.754
ERR3587182,196.313
ERR3587183,30.347
ERR3587184,92.333
ERR3587185,73.737
ERR3587186,91.459
ERR3587187,312.578
ERR3587188,264.564
ERR3587189,8.169
ERR3587190,348.592
ERR3587191,216.532
ERR3587192,164.567
ERR3587193,195.127
ERR3587194,381.26
ERR3587195,172.829
ERR3587196,176.667
ERR3587197,306.41
ERR3587198,267.201
ERR3587199,366.453
ERR3587200,302.377
ERR3587201,355.219
ERR3587202,279.253
ERR3587203,380.895
ERR3587204,315.13
