sample_id,sumTPM
ERR3586766,5.055
ERR3586767,6.064
ERR3586768,7.844
ERR3586769,9.09
ERR3586770,10.412
ERR3586771,8.354
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.615
ERR3586777,8.086
ERR3586778,3.569
ERR3586779,8.84
ERR3586780,2.702
ERR3586781,3.714
ERR3586782,3.468
ERR3586783,5.826
ERR3586784,3.79
ERR3586785,0.268
ERR3586786,0.569
ERR3586787,0
ERR3586788,0
ERR3586789,4.071
ERR3586790,5.8
ERR3586791,6.463
ERR3586792,4.769
ERR3586793,11.494
ERR3586794,14.448
ERR3586795,13.231
ERR3586796,13.342
ERR3586797,7.821
ERR3586798,9.603
ERR3586799,12.352
ERR3586800,7.45
ERR3586801,2.563
ERR3586802,3.168
ERR3586803,4.228
ERR3586804,3.14
ERR3586805,8.097
ERR3586806,5.521
ERR3586807,3.358
ERR3586808,5.067
ERR3586809,6.225
ERR3586810,7.201
ERR3586811,7.392
ERR3586812,7.114
ERR3586813,5.355
ERR3586814,8.969
ERR3586815,7.491
ERR3586816,7.703
ERR3586817,10.334
ERR3586818,7.422
ERR3586819,10.589
ERR3586820,9.119
ERR3586821,3.918
ERR3586822,5.3
ERR3586823,8.17
ERR3586824,6.739
ERR3586825,40.692
ERR3586826,28.144
ERR3586827,23.439
ERR3586828,34.311
ERR3586829,0.978
ERR3586830,0
ERR3586831,0.879
ERR3586832,0.891
ERR3586834,10.738
ERR3586835,9.851
ERR3586836,9.196
ERR3586837,11.289
ERR3586838,8.411
ERR3586839,10.531
ERR3586840,10.311
ERR3586841,7.545
ERR3586842,8.903
ERR3586843,14.198
ERR3586844,6.083
ERR3586845,14.081
ERR3586846,11.737
ERR3586847,27.38
ERR3586848,16.277
ERR3586849,18.311
ERR3586850,21.993
ERR3586851,16.318
ERR3586852,11.529
ERR3586853,10.065
ERR3586854,8.355
ERR3586855,17.638
ERR3586856,10.371
ERR3586857,17.647
ERR3586858,5.472
ERR3586859,6.077
ERR3586860,5.523
ERR3586861,5.268
ERR3586862,7.062
ERR3586863,4.025
ERR3586864,2.152
ERR3586865,8.559
ERR3586866,8.008
ERR3586867,8.825
ERR3586868,11.042
ERR3586869,25.664
ERR3586870,18.38
ERR3586871,11.839
ERR3586872,4.962
ERR3586873,7.252
ERR3586890,4.501
ERR3586891,7.119
ERR3586892,3.843
ERR3586893,16.087
ERR3586894,14.302
ERR3586895,0.407
ERR3586896,8.373
ERR3586897,0
ERR3586898,7.968
ERR3586899,4.531
ERR3586900,6.532
ERR3586901,7.909
ERR3586902,2.824
ERR3586903,8.575
ERR3586904,10.589
ERR3586905,12.775
ERR3586906,13.158
ERR3586907,1.819
ERR3586908,14.795
ERR3586909,18.256
ERR3586910,17.147
ERR3586911,6.469
ERR3586912,11.831
ERR3586913,5.566
ERR3586914,7.247
ERR3586915,12.205
ERR3586916,6.169
ERR3586917,6.694
ERR3586918,4.619
ERR3586919,9.121
ERR3586920,9.951
ERR3586921,13.622
ERR3586922,11.228
ERR3586923,8.899
ERR3586924,12.275
ERR3586925,14.23
ERR3586926,9.448
ERR3586927,11.405
ERR3586928,11.271
ERR3586929,7.243
ERR3586930,9.129
ERR3586931,8.127
ERR3586932,13.722
ERR3586933,9.935
ERR3586934,5.583
ERR3586935,7.052
ERR3586936,8.225
ERR3586937,10.228
ERR3586938,12.837
ERR3586939,1.775
ERR3586940,12.894
ERR3586941,2.232
ERR3586942,0
ERR3586943,9.911
ERR3586944,9.865
ERR3586945,5.365
ERR3586946,4.561
ERR3586947,9.181
ERR3586948,5.98
ERR3586949,8.739
ERR3586950,13.976
ERR3586951,23.288
ERR3586952,18.839
ERR3586953,8.54
ERR3586954,3.96
ERR3586955,9.251
ERR3586956,4.749
ERR3586957,7.748
ERR3586958,5.497
ERR3586959,7.338
ERR3586960,6.09
ERR3586961,9.255
ERR3586962,8.104
ERR3586963,7.066
ERR3586967,6.098
ERR3586968,5.723
ERR3586969,6.287
ERR3586970,2.754
ERR3586971,2.902
ERR3586972,8.876
ERR3586973,5.637
ERR3586974,4.361
ERR3586975,8.144
ERR3586976,6.899
ERR3586977,30.474
ERR3586978,7.949
ERR3586979,6.869
ERR3586980,4.553
ERR3586981,11.791
ERR3586982,11.901
ERR3586983,7.554
ERR3586984,6.724
ERR3586985,4.846
ERR3586986,3.411
ERR3586987,0
ERR3586988,5.209
ERR3586989,6.128
ERR3586990,4.505
ERR3586991,11.883
ERR3586992,3.516
ERR3586993,8.946
ERR3586994,1.788
ERR3586995,9.069
ERR3586996,5.595
ERR3586997,7.981
ERR3586998,7.679
ERR3586999,15.361
ERR3587000,25.118
ERR3587001,2.363
ERR3587002,8.049
ERR3587003,8.306
ERR3587004,6.672
ERR3587005,3.409
ERR3587006,2.03
ERR3587007,6.624
ERR3587008,8.617
ERR3587009,3.774
ERR3587010,1.592
ERR3587011,13.354
ERR3587012,7.727
ERR3587013,4.945
ERR3587014,11.599
ERR3587015,9.452
ERR3587016,8.837
ERR3587017,2.911
ERR3587018,8.294
ERR3587019,14.331
ERR3587020,19.901
ERR3587021,8.136
ERR3587022,8.713
ERR3587023,4.541
ERR3587024,12.435
ERR3587025,0
ERR3587026,4.209
ERR3587027,6.666
ERR3587028,1.07
ERR3587029,0
ERR3587030,5.287
ERR3587031,1.418
ERR3587035,3.335
ERR3587037,10.224
ERR3587038,1.857
ERR3587039,13.432
ERR3587040,8.338
ERR3587041,5.284
ERR3587042,2.401
ERR3587043,15.982
ERR3587044,2.226
ERR3587045,0
ERR3587046,11.015
ERR3587047,5.788
ERR3587048,4.078
ERR3587049,3.998
ERR3587050,1.914
ERR3587051,10.561
ERR3587052,6.22
ERR3587053,8.566
ERR3587054,17.748
ERR3587055,15.283
ERR3587056,22.374
ERR3587057,10.394
ERR3587058,8.299
ERR3587059,10.686
ERR3587060,3.76
ERR3587061,6.324
ERR3587062,4.483
ERR3587063,4.89
ERR3587064,3.683
ERR3587065,3.814
ERR3587066,5.49
ERR3587067,0.377
ERR3587068,9.641
ERR3587069,0
ERR3587070,9.92
ERR3587071,7.252
ERR3587072,4.495
ERR3587073,5.472
ERR3587074,7.987
ERR3587075,7.205
ERR3587076,7.573
ERR3587077,52.411
ERR3587078,5.326
ERR3587079,4.776
ERR3587080,7.142
ERR3587081,3.977
ERR3587082,5.497
ERR3587083,5.657
ERR3587084,8.076
ERR3587085,10.741
ERR3587086,5.222
ERR3587087,6.236
ERR3587090,4.81
ERR3587091,7.975
ERR3587092,4.529
ERR3587093,2.873
ERR3587094,2.716
ERR3587095,3.68
ERR3587096,5.022
ERR3587097,6.229
ERR3587098,6.666
ERR3587099,20.647
ERR3587100,4.939
ERR3587101,6.143
ERR3587102,6
ERR3587103,9.293
ERR3587104,7.072
ERR3587105,4.744
ERR3587106,1.515
ERR3587107,3.158
ERR3587108,3.077
ERR3587109,0
ERR3587110,1.34
ERR3587111,4.452
ERR3587112,5.323
ERR3587113,0
ERR3587114,2.899
ERR3587115,0
ERR3587116,14.394
ERR3587117,5.099
ERR3587118,1.109
ERR3587119,4.273
ERR3587120,4.441
ERR3587121,2.674
ERR3587122,0
ERR3587123,4.624
ERR3587124,4.374
ERR3587125,2.195
ERR3587126,0
ERR3587127,0
ERR3587128,6.107
ERR3587129,1.128
ERR3587130,1.767
ERR3587131,3.516
ERR3587132,0
ERR3587133,1.193
ERR3587134,7.379
ERR3587135,7.506
ERR3587136,3.207
ERR3587137,3.911
ERR3587138,3.04
ERR3587139,16.14
ERR3587140,12.897
ERR3587141,1.494
ERR3587142,2.157
ERR3587143,5.057
ERR3587144,0.809
ERR3587145,0
ERR3587146,5.471
ERR3587147,4.91
ERR3587148,7.232
ERR3587149,4.613
ERR3587150,3.882
ERR3587151,2.809
ERR3587154,2.419
ERR3587155,6.191
ERR3587156,1.13
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.496
ERR3587166,0
ERR3587167,2.123
ERR3587168,0.954
ERR3587169,4.673
ERR3587170,1.074
ERR3587171,4.506
ERR3587172,0
ERR3587173,3.758
ERR3587174,0.798
ERR3587175,8.269
ERR3587176,0
ERR3587177,3.746
ERR3587178,17.961
ERR3587179,4.487
ERR3587180,0
ERR3587181,3.002
ERR3587182,2.13
ERR3587183,0
ERR3587184,0.785
ERR3587185,0
ERR3587186,0
ERR3587187,2.415
ERR3587188,4.667
ERR3587189,0
ERR3587190,1.402
ERR3587191,3.371
ERR3587192,15.73
ERR3587193,13.156
ERR3587194,7.685
ERR3587195,0
ERR3587196,1.803
ERR3587197,3.262
ERR3587198,0.779
ERR3587199,5.903
ERR3587200,4.211
ERR3587201,6.263
ERR3587202,1.949
ERR3587203,7.661
ERR3587204,2.647
