sample_id,sumTPM
ERR3586810,7.279
ERR3586811,10.716
ERR3586812,7.332
ERR3586813,5.653
ERR3586814,6.053
ERR3586815,5.362
ERR3586816,6.706
ERR3586817,1.835
ERR3586818,4.951
ERR3586819,3.088
ERR3586820,4.105
ERR3586821,3.456
ERR3586822,2.559
ERR3586823,3.483
ERR3586824,4.176
ERR3586825,1.23
ERR3586826,1.647
ERR3586827,2.797
ERR3586828,4.685
ERR3586829,1.223
ERR3586830,3.329
ERR3586831,3.297
ERR3586832,2.774
ERR3586834,1.188
ERR3586835,1.537
ERR3586836,1.263
ERR3586837,0.836
ERR3586838,1.221
ERR3586839,0.409
ERR3586840,1.332
ERR3586841,4.834
ERR3586842,4.736
ERR3586843,5.11
ERR3586844,4.583
ERR3586845,1.78
ERR3586846,11.466
ERR3586847,3.965
ERR3586848,10.63
ERR3586849,5.963
ERR3586850,4.661
ERR3586851,13.273
ERR3586852,3.716
ERR3586853,0
ERR3586854,3.721
ERR3586855,4.57
ERR3586856,2.854
ERR3586857,0.909
ERR3586858,11.178
ERR3586859,9.375
ERR3586860,9.345
ERR3586861,10.366
ERR3586862,8.689
ERR3586863,9.44
ERR3586864,8.07
ERR3586865,12.425
ERR3586866,0
ERR3586867,1.978
ERR3586868,1.926
ERR3586869,1.909
ERR3586870,1.879
ERR3586871,1.78
ERR3586872,1.864
ERR3586873,0
ERR3586890,5.982
ERR3586891,7.467
ERR3586892,0.495
ERR3586893,1.264
ERR3586894,6.73
ERR3586895,0
ERR3586896,3.841
ERR3586897,0
ERR3586898,3.839
ERR3586899,2.145
ERR3586900,5.777
ERR3586901,9.07
ERR3586902,2.537
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,8.085
ERR3586912,5.847
ERR3586913,5.94
ERR3586914,5.56
ERR3586915,5.262
ERR3586916,7.314
ERR3586917,3.963
ERR3586918,4.559
ERR3586919,1.184
ERR3586920,0.82
ERR3586921,0.616
ERR3586922,1.836
ERR3586923,1.129
ERR3586924,1.2
ERR3586925,0.333
ERR3586926,0.982
ERR3586927,45.94
ERR3586928,37.833
ERR3586929,29.416
ERR3586930,40.819
ERR3586931,35.25
ERR3586932,36.734
ERR3586933,41.366
ERR3586934,36.63
ERR3586935,4.29
ERR3586936,1.381
ERR3586937,0.892
ERR3586938,2.306
ERR3586939,0
ERR3586940,2.05
ERR3586941,0.463
ERR3586942,0
ERR3586943,6.959
ERR3586944,1.105
ERR3586945,2.417
ERR3586946,2.907
ERR3586947,2.94
ERR3586948,2.11
ERR3586949,2.561
ERR3586950,6.005
ERR3586951,3.356
ERR3586952,2.019
ERR3586953,3.274
ERR3586954,2.025
ERR3586955,1.693
ERR3586956,2.816
ERR3586957,1.876
ERR3586958,3.827
ERR3586959,4.705
ERR3586960,0.127
ERR3586961,1.796
ERR3586962,2.539
ERR3586963,3.618
ERR3586967,4.131
ERR3586968,1.076
ERR3586969,0.217
ERR3586970,1.68
ERR3586971,1.807
ERR3586972,2.571
ERR3586973,5.06
ERR3586974,5.863
ERR3586975,3.272
ERR3586976,2.585
ERR3586977,3.372
ERR3586978,1.232
ERR3586979,2.92
ERR3586980,1.807
ERR3586981,1.603
ERR3586982,6.586
ERR3586983,7.344
ERR3586984,3.235
ERR3586985,0.601
ERR3586986,1.874
ERR3586987,0
ERR3586988,2.641
ERR3586989,26.5
ERR3586990,63.505
ERR3586991,2.098
ERR3586992,6.364
ERR3586993,2.182
ERR3586994,0.315
ERR3586995,0.673
ERR3586996,4.152
ERR3586997,3.12
ERR3586998,2.208
ERR3586999,13.324
ERR3587000,1.297
ERR3587001,30.689
ERR3587002,7.175
ERR3587003,2.301
ERR3587004,3.868
ERR3587005,3.765
ERR3587006,0.396
ERR3587007,2.702
ERR3587008,1.799
ERR3587009,1.831
ERR3587010,1.99
ERR3587011,2.845
ERR3587012,0.463
ERR3587013,1.713
ERR3587014,1.38
ERR3587015,0.565
ERR3587016,1.59
ERR3587017,3.504
ERR3587018,0
ERR3587019,10.291
ERR3587020,2.58
ERR3587021,4.164
ERR3587022,0.643
ERR3587023,40.228
ERR3587024,21.684
ERR3587025,0
ERR3587026,8.317
ERR3587027,25.213
ERR3587028,0
ERR3587029,0
ERR3587030,15.803
ERR3587031,2.137
ERR3587035,4.181
ERR3587037,0.431
ERR3587038,0.459
ERR3587039,1.283
ERR3587040,2.878
ERR3587041,3.15
ERR3587042,0
ERR3587043,3.586
ERR3587044,0.453
ERR3587045,0
ERR3587046,3.49
ERR3587047,2.019
ERR3587048,2.551
ERR3587049,2.582
ERR3587050,7.73
ERR3587051,1.848
ERR3587052,2.573
ERR3587053,3.706
ERR3587054,8.134
ERR3587055,3.673
ERR3587056,1.26
ERR3587057,3.793
ERR3587058,2.55
ERR3587059,0.738
ERR3587060,2.376
ERR3587061,1.377
ERR3587062,4.449
ERR3587063,7.792
ERR3587064,2.34
ERR3587065,0.594
ERR3587066,5.589
ERR3587067,0
ERR3587068,1.03
ERR3587069,0
ERR3587070,2.376
ERR3587071,3.75
ERR3587072,31.312
ERR3587073,10.119
ERR3587074,8.594
ERR3587075,4.989
ERR3587076,6.794
ERR3587077,3.421
ERR3587078,0.597
ERR3587079,1.671
ERR3587080,0
ERR3587081,1.744
ERR3587082,28.643
ERR3587083,59.789
ERR3587084,2.051
ERR3587085,0.369
ERR3587086,1.638
ERR3587087,1.55
ERR3587090,3.767
ERR3587091,0.749
ERR3587092,0
ERR3587093,2.43
ERR3587094,3.304
ERR3587095,6.861
ERR3587096,4.929
ERR3587097,2.418
ERR3587098,1.671
ERR3587099,2.2
ERR3587100,1.814
ERR3587101,1.544
ERR3587102,0.996
ERR3587103,0.932
ERR3587104,7.665
ERR3587105,1.249
ERR3587106,16.472
ERR3587107,10.921
ERR3587108,8.237
ERR3587109,0.244
ERR3587110,1.529
ERR3587111,27.625
ERR3587112,4.248
ERR3587113,0
ERR3587114,0.374
ERR3587115,0
ERR3587116,4.271
ERR3587117,12.236
ERR3587118,0.581
ERR3587119,3.399
ERR3587120,4.519
ERR3587121,2.19
ERR3587122,0
ERR3587123,3.437
ERR3587124,2.655
ERR3587125,0.311
ERR3587126,0
ERR3587127,0
ERR3587128,2.315
ERR3587129,0
ERR3587130,1.436
ERR3587131,1.007
ERR3587132,0
ERR3587133,1.064
ERR3587134,1.346
ERR3587135,3.529
ERR3587136,0.226
ERR3587137,0.913
ERR3587138,2.389
ERR3587139,4.286
ERR3587140,10.385
ERR3587141,0.726
ERR3587142,2.817
ERR3587143,2.756
ERR3587144,1.219
ERR3587145,0
ERR3587146,2.92
ERR3587147,0.1
ERR3587148,2.705
ERR3587149,3.897
ERR3587150,0.781
ERR3587151,0.77
ERR3587154,29.589
ERR3587155,4.009
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.321
ERR3587166,0
ERR3587167,12.878
ERR3587168,0
ERR3587169,3.086
ERR3587170,1.353
ERR3587171,2.154
ERR3587172,0
ERR3587173,6.376
ERR3587174,0
ERR3587175,4.995
ERR3587176,0
ERR3587177,0.792
ERR3587178,3.061
ERR3587179,14.686
ERR3587180,14.325
ERR3587181,9.03
ERR3587182,1.424
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.78
ERR3587188,0.861
ERR3587189,0
ERR3587190,3.295
ERR3587191,2.702
ERR3587192,3.885
ERR3587193,7.875
ERR3587194,1.355
ERR3587195,0
ERR3587196,0
ERR3587197,4.509
ERR3587198,1.328
ERR3587199,3.383
ERR3587200,1.621
ERR3587201,2.319
ERR3587202,2.419
ERR3587203,0.662
ERR3587204,4.332
