sample_id,sumTPM
ERR3586802,2.913
ERR3586803,2.371
ERR3586804,2.327
ERR3586805,4.993
ERR3586806,7.539
ERR3586807,5.351
ERR3586808,8.167
ERR3586809,4.626
ERR3586810,6.889
ERR3586811,2.679
ERR3586812,4.294
ERR3586813,4.193
ERR3586814,3.568
ERR3586815,2.569
ERR3586816,2.682
ERR3586817,3.537
ERR3586818,4.093
ERR3586819,3.567
ERR3586820,4.431
ERR3586821,2.151
ERR3586822,2.652
ERR3586823,3.732
ERR3586824,4.729
ERR3586825,1.441
ERR3586826,0.496
ERR3586827,0.993
ERR3586828,1.441
ERR3586829,0.725
ERR3586830,1.452
ERR3586831,0.652
ERR3586832,3.131
ERR3586834,2.208
ERR3586835,3.415
ERR3586836,2.666
ERR3586837,3.148
ERR3586838,5.134
ERR3586839,2.299
ERR3586840,5.115
ERR3586841,7.673
ERR3586842,6.695
ERR3586843,6.798
ERR3586844,2.064
ERR3586845,6.037
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,1.5
ERR3586850,0
ERR3586851,0
ERR3586852,9.193
ERR3586853,4.983
ERR3586854,2.132
ERR3586855,7.329
ERR3586856,4.972
ERR3586857,2.083
ERR3586858,0.264
ERR3586859,0.516
ERR3586860,0.532
ERR3586861,1.213
ERR3586862,0.862
ERR3586863,0.264
ERR3586864,0.84
ERR3586865,0.868
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.45
ERR3586891,3.425
ERR3586892,1.055
ERR3586893,7.619
ERR3586894,1.865
ERR3586895,4.2
ERR3586896,4.119
ERR3586897,0
ERR3586898,2.699
ERR3586899,2.476
ERR3586900,4.175
ERR3586901,0
ERR3586902,2.042
ERR3586903,6.273
ERR3586904,11.097
ERR3586905,6.503
ERR3586906,0
ERR3586907,1.671
ERR3586908,6.681
ERR3586909,3.31
ERR3586910,5.173
ERR3586911,0.793
ERR3586912,2.249
ERR3586913,3.242
ERR3586914,3.864
ERR3586915,2.226
ERR3586916,3.073
ERR3586917,2.228
ERR3586918,2.507
ERR3586919,4.178
ERR3586920,2.657
ERR3586921,3.128
ERR3586922,3.972
ERR3586923,1.197
ERR3586924,2.296
ERR3586925,4.057
ERR3586926,3.232
ERR3586927,4.228
ERR3586928,4.252
ERR3586929,1.458
ERR3586930,4.16
ERR3586931,0.665
ERR3586932,2.013
ERR3586933,1.457
ERR3586934,2.057
ERR3586935,1.599
ERR3586936,2.305
ERR3586937,0.566
ERR3586938,0.668
ERR3586939,1.881
ERR3586940,3.553
ERR3586941,2.095
ERR3586942,0
ERR3586943,0.688
ERR3586944,1.413
ERR3586945,1.45
ERR3586946,3.197
ERR3586947,5.19
ERR3586948,2.549
ERR3586949,3.001
ERR3586950,12.469
ERR3586951,7.925
ERR3586952,4.271
ERR3586953,3.934
ERR3586954,5.219
ERR3586955,3.928
ERR3586956,4.448
ERR3586957,2.637
ERR3586958,5.214
ERR3586959,2.549
ERR3586960,5.841
ERR3586961,1.09
ERR3586962,0
ERR3586963,2.965
ERR3586967,0.126
ERR3586968,2.859
ERR3586969,3.364
ERR3586970,0.637
ERR3586971,1.642
ERR3586972,1.066
ERR3586973,2.007
ERR3586974,0.542
ERR3586975,2.202
ERR3586976,1.451
ERR3586977,1.789
ERR3586978,2.755
ERR3586979,2.389
ERR3586980,2.455
ERR3586981,1.497
ERR3586982,4.109
ERR3586983,3.824
ERR3586984,6.931
ERR3586985,0.939
ERR3586986,2.176
ERR3586987,0
ERR3586988,3.49
ERR3586989,1.115
ERR3586990,0.774
ERR3586991,3.216
ERR3586992,0.91
ERR3586993,1.077
ERR3586994,1.608
ERR3586995,0.565
ERR3586996,5.789
ERR3586997,3.005
ERR3586998,3.673
ERR3586999,12.405
ERR3587000,4.985
ERR3587001,2.729
ERR3587002,3.328
ERR3587003,4.145
ERR3587004,2.789
ERR3587005,4.567
ERR3587006,2.269
ERR3587007,5.722
ERR3587008,0.998
ERR3587009,0
ERR3587010,1.657
ERR3587011,5.061
ERR3587012,2.289
ERR3587013,1.031
ERR3587014,4.724
ERR3587015,3.108
ERR3587016,2.852
ERR3587017,4.159
ERR3587018,6.247
ERR3587019,3.726
ERR3587020,0.985
ERR3587021,1.999
ERR3587022,3.281
ERR3587023,1.774
ERR3587024,1.819
ERR3587025,0
ERR3587026,0.431
ERR3587027,1.887
ERR3587028,0
ERR3587029,0
ERR3587030,2.13
ERR3587031,6.114
ERR3587035,0
ERR3587037,1.044
ERR3587038,4.015
ERR3587039,0.254
ERR3587040,0.929
ERR3587041,0.42
ERR3587042,0.552
ERR3587043,6.316
ERR3587044,1.297
ERR3587045,0
ERR3587046,0.719
ERR3587047,3.15
ERR3587048,3.042
ERR3587049,2.201
ERR3587050,4.55
ERR3587051,4.474
ERR3587052,2.555
ERR3587053,2.357
ERR3587054,9.659
ERR3587055,10.729
ERR3587056,4.862
ERR3587057,3.415
ERR3587058,1.112
ERR3587059,2.729
ERR3587060,2.534
ERR3587061,3.41
ERR3587062,1.389
ERR3587063,1.431
ERR3587064,1.316
ERR3587065,2.043
ERR3587066,0.816
ERR3587067,2.027
ERR3587068,2.155
ERR3587069,0
ERR3587070,2.681
ERR3587071,8.151
ERR3587072,2.808
ERR3587073,8.118
ERR3587074,7.029
ERR3587075,4.059
ERR3587076,3.272
ERR3587077,2.445
ERR3587078,0.522
ERR3587079,1.52
ERR3587080,0
ERR3587081,3.669
ERR3587082,1.04
ERR3587083,0
ERR3587084,1.975
ERR3587085,0.774
ERR3587086,0
ERR3587087,2.287
ERR3587090,0
ERR3587091,2.046
ERR3587092,1.849
ERR3587093,0.525
ERR3587094,2.625
ERR3587095,2.423
ERR3587096,0.743
ERR3587097,1.214
ERR3587098,1.041
ERR3587099,3.425
ERR3587100,2.804
ERR3587101,1.627
ERR3587102,2.929
ERR3587103,0.891
ERR3587104,4.031
ERR3587105,8.208
ERR3587106,2.613
ERR3587107,0.177
ERR3587108,3.996
ERR3587109,0
ERR3587110,4.574
ERR3587111,2.354
ERR3587112,3.109
ERR3587113,0
ERR3587114,1.245
ERR3587115,0
ERR3587116,3.364
ERR3587117,1.327
ERR3587118,1.192
ERR3587119,4.18
ERR3587120,2.688
ERR3587121,6.044
ERR3587122,0
ERR3587123,1.498
ERR3587124,0.847
ERR3587125,0.522
ERR3587126,0
ERR3587127,0
ERR3587128,3.329
ERR3587129,0.42
ERR3587130,1.999
ERR3587131,0.626
ERR3587132,0
ERR3587133,0
ERR3587134,1.34
ERR3587135,2.16
ERR3587136,2.677
ERR3587137,2.825
ERR3587138,2.403
ERR3587139,1.233
ERR3587140,1.487
ERR3587141,3.43
ERR3587142,2.412
ERR3587143,2.94
ERR3587144,0.445
ERR3587145,0
ERR3587146,1.994
ERR3587147,0
ERR3587148,0.793
ERR3587149,1.075
ERR3587150,1.777
ERR3587151,0.551
ERR3587154,1.796
ERR3587155,0
ERR3587156,1.645
ERR3587157,0
ERR3587158,0.239
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.163
ERR3587166,0
ERR3587167,2.432
ERR3587168,0
ERR3587169,1.285
ERR3587170,0
ERR3587171,0.372
ERR3587172,0
ERR3587173,4.55
ERR3587174,0
ERR3587175,3.803
ERR3587176,0
ERR3587177,0
ERR3587178,2.74
ERR3587179,0.579
ERR3587180,0
ERR3587181,5.017
ERR3587182,5.281
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.455
ERR3587188,6.313
ERR3587189,0
ERR3587190,1.122
ERR3587191,3.537
ERR3587192,0.33
ERR3587193,0
ERR3587194,0.405
ERR3587195,2.036
ERR3587196,2.446
ERR3587197,2.089
ERR3587198,3.351
ERR3587199,2.054
ERR3587200,1.609
ERR3587201,4.304
ERR3587202,5.024
ERR3587203,2.79
ERR3587204,0.778
