sample_id,sumTPM
ERR3586830,60.758
ERR3586831,58.809
ERR3586832,57.314
ERR3586834,94.915
ERR3586835,98.329
ERR3586836,103.846
ERR3586837,103.007
ERR3586838,92.156
ERR3586839,95.329
ERR3586840,120.534
ERR3586841,130.201
ERR3586842,124.242
ERR3586843,126.269
ERR3586844,126.321
ERR3586845,127.256
ERR3586846,159.117
ERR3586847,176.731
ERR3586848,196.784
ERR3586849,198.504
ERR3586850,164.863
ERR3586851,185.259
ERR3586852,141.08
ERR3586853,159.715
ERR3586854,163.91
ERR3586855,142.179
ERR3586856,148.299
ERR3586857,155.189
ERR3586858,77.258
ERR3586859,74.085
ERR3586860,79.842
ERR3586861,81.014
ERR3586862,74.522
ERR3586863,78.396
ERR3586864,70.209
ERR3586865,74.132
ERR3586866,32.99
ERR3586867,21.788
ERR3586868,41.363
ERR3586869,39.059
ERR3586870,26.844
ERR3586871,34.536
ERR3586872,28.675
ERR3586873,36.707
ERR3586890,155.822
ERR3586891,107.892
ERR3586892,137.26
ERR3586893,162.346
ERR3586894,103.92
ERR3586895,115.817
ERR3586896,125.3
ERR3586897,29.582
ERR3586898,132.092
ERR3586899,289.692
ERR3586900,307.514
ERR3586901,60.532
ERR3586902,96.535
ERR3586903,143.95
ERR3586904,123.702
ERR3586905,135.507
ERR3586906,144.963
ERR3586907,151.567
ERR3586908,142.003
ERR3586909,126.139
ERR3586910,143.501
ERR3586911,92.587
ERR3586912,95.972
ERR3586913,99.231
ERR3586914,93.715
ERR3586915,88.306
ERR3586916,90.854
ERR3586917,89.901
ERR3586918,92.227
ERR3586919,60.563
ERR3586920,58.106
ERR3586921,65.472
ERR3586922,66.653
ERR3586923,61.427
ERR3586924,64.23
ERR3586925,61.199
ERR3586926,62.517
ERR3586927,118.665
ERR3586928,102.721
ERR3586929,115.44
ERR3586930,106.274
ERR3586931,110.575
ERR3586932,105.014
ERR3586933,101.224
ERR3586934,122.282
ERR3586935,76.522
ERR3586936,61.212
ERR3586937,62.865
ERR3586938,64.68
ERR3586939,55.965
ERR3586940,111.012
ERR3586941,108.543
ERR3586942,25.317
ERR3586943,97.241
ERR3586944,83.214
ERR3586945,130.595
ERR3586946,101.911
ERR3586947,114.409
ERR3586948,111.754
ERR3586949,173.337
ERR3586950,93.434
ERR3586951,173.278
ERR3586952,190.788
ERR3586953,104.09
ERR3586954,72.941
ERR3586955,133.08
ERR3586956,90.171
ERR3586957,89.448
ERR3586958,72.459
ERR3586959,98.783
ERR3586960,132.436
ERR3586961,90.136
ERR3586962,52.182
ERR3586963,88.505
ERR3586967,488.434
ERR3586968,67.14
ERR3586969,58.185
ERR3586970,66.801
ERR3586971,63.904
ERR3586972,62.451
ERR3586973,100.408
ERR3586974,138.491
ERR3586975,115.757
ERR3586976,93.832
ERR3586977,195.388
ERR3586978,225.986
ERR3586979,84.87
ERR3586980,102.268
ERR3586981,43.181
ERR3586982,101.765
ERR3586983,142.731
ERR3586984,103.621
ERR3586985,114.901
ERR3586986,123.379
ERR3586987,53.234
ERR3586988,106.227
ERR3586989,97.739
ERR3586990,95.762
ERR3586991,96.741
ERR3586992,75.867
ERR3586993,61.004
ERR3586994,42.597
ERR3586995,60.817
ERR3586996,112.733
ERR3586997,111.423
ERR3586998,170.598
ERR3586999,90.052
ERR3587000,195.115
ERR3587001,120.637
ERR3587002,96.374
ERR3587003,71.158
ERR3587004,137.085
ERR3587005,67.589
ERR3587006,96.324
ERR3587007,90.169
ERR3587008,89.976
ERR3587009,40.572
ERR3587010,100.541
ERR3587011,78.891
ERR3587012,54.842
ERR3587013,73.608
ERR3587014,87.424
ERR3587015,83.93
ERR3587016,119.062
ERR3587017,108.769
ERR3587018,154.208
ERR3587019,116.887
ERR3587020,117.983
ERR3587021,90.762
ERR3587022,65.452
ERR3587023,111.036
ERR3587024,83.1
ERR3587025,27.687
ERR3587026,70.818
ERR3587027,103.822
ERR3587028,15.725
ERR3587029,0
ERR3587030,122.664
ERR3587031,96.347
ERR3587035,86.053
ERR3587037,60.69
ERR3587038,48.086
ERR3587039,65.23
ERR3587040,61.927
ERR3587041,60.769
ERR3587042,44.342
ERR3587043,123.018
ERR3587044,107.188
ERR3587045,10.664
ERR3587046,92.124
ERR3587047,78.501
ERR3587048,121.671
ERR3587049,90.599
ERR3587050,107.41
ERR3587051,117.582
ERR3587052,117.243
ERR3587053,177.112
ERR3587054,85.438
ERR3587055,168.851
ERR3587056,173.956
ERR3587057,99.456
ERR3587058,74.592
ERR3587059,129.023
ERR3587060,92.496
ERR3587061,80.591
ERR3587062,159.113
ERR3587063,102.75
ERR3587064,145.053
ERR3587065,115.033
ERR3587066,75.538
ERR3587067,105.65
ERR3587068,120.439
ERR3587069,12.292
ERR3587070,94.431
ERR3587071,301.83
ERR3587072,125.086
ERR3587073,95.921
ERR3587074,99.067
ERR3587075,101.198
ERR3587076,71.341
ERR3587077,74.151
ERR3587078,116.124
ERR3587079,130.28
ERR3587080,76.163
ERR3587081,111.919
ERR3587082,93.309
ERR3587083,101.443
ERR3587084,91.17
ERR3587085,89.548
ERR3587086,52.782
ERR3587087,94.757
ERR3587090,488.498
ERR3587091,64.557
ERR3587092,58.741
ERR3587093,68.093
ERR3587094,65.954
ERR3587095,105.702
ERR3587096,144.764
ERR3587097,118.834
ERR3587098,93.707
ERR3587099,194.223
ERR3587100,225.781
ERR3587101,76.522
ERR3587102,101.026
ERR3587103,44.212
ERR3587104,144.485
ERR3587105,99.189
ERR3587106,76.907
ERR3587107,81.496
ERR3587108,89.844
ERR3587109,37.285
ERR3587110,88.66
ERR3587111,94.771
ERR3587112,92.197
ERR3587113,67.784
ERR3587114,52.652
ERR3587115,18.047
ERR3587116,92.465
ERR3587117,85.72
ERR3587118,76.663
ERR3587119,88.869
ERR3587120,84.52
ERR3587121,32.737
ERR3587122,38.095
ERR3587123,123.986
ERR3587124,104.232
ERR3587125,62.362
ERR3587126,5.172
ERR3587127,45.981
ERR3587128,73.917
ERR3587129,70.324
ERR3587130,90.424
ERR3587131,56.053
ERR3587132,89.229
ERR3587133,100.056
ERR3587134,120.993
ERR3587135,130.696
ERR3587136,149.491
ERR3587137,187.038
ERR3587138,205.192
ERR3587139,272.477
ERR3587140,190.915
ERR3587141,133.278
ERR3587142,81.422
ERR3587143,94.728
ERR3587144,31.456
ERR3587145,4.822
ERR3587146,143.554
ERR3587147,30.431
ERR3587148,327.138
ERR3587149,67.733
ERR3587150,60.037
ERR3587151,74.514
ERR3587154,89.247
ERR3587155,154.475
ERR3587156,60.71
ERR3587157,5.838
ERR3587158,33.121
ERR3587159,70.495
ERR3587160,4.509
ERR3587161,43.252
ERR3587162,40.889
ERR3587163,2.821
ERR3587164,14.328
ERR3587165,52.813
ERR3587166,9.775
ERR3587167,67.695
ERR3587168,12.964
ERR3587169,64.219
ERR3587170,7.178
ERR3587171,102.992
ERR3587172,34.862
ERR3587173,72.541
ERR3587174,65.716
ERR3587175,85.836
ERR3587176,50.694
ERR3587177,42.921
ERR3587178,84.957
ERR3587179,53.879
ERR3587180,59.669
ERR3587181,82.543
ERR3587182,85.335
ERR3587183,124.114
ERR3587184,36.579
ERR3587185,24.89
ERR3587186,14.327
ERR3587187,75.233
ERR3587188,82.742
ERR3587189,20.549
ERR3587190,108.879
ERR3587191,211.606
ERR3587192,268.954
ERR3587193,210.481
ERR3587194,299.453
ERR3587195,165.537
ERR3587196,180.722
ERR3587197,90.983
ERR3587198,74.754
ERR3587199,111.344
ERR3587200,94.41
ERR3587201,95.492
ERR3587202,82.049
ERR3587203,141.749
ERR3587204,98.33
