sample_id,sumTPM
ERR3586969,345.252
ERR3586970,381.666
ERR3586971,364.241
ERR3586972,435.954
ERR3586973,541.309
ERR3586974,461.815
ERR3586975,540.621
ERR3586976,445.918
ERR3586977,559.975
ERR3586978,640.404
ERR3586979,425.204
ERR3586980,457.388
ERR3586981,440.783
ERR3586982,569.225
ERR3586983,634.34
ERR3586984,516.661
ERR3586985,399.486
ERR3586986,431.176
ERR3586987,435.46
ERR3586988,334.766
ERR3586989,425.63
ERR3586990,394.026
ERR3586991,577.519
ERR3586992,461.385
ERR3586993,383.943
ERR3586994,329.776
ERR3586995,421.3
ERR3586996,634.96
ERR3586997,491.566
ERR3586998,593.499
ERR3586999,751.362
ERR3587000,610.328
ERR3587001,557.968
ERR3587002,505.548
ERR3587003,620.85
ERR3587004,444.559
ERR3587005,473.463
ERR3587006,293.108
ERR3587007,526.062
ERR3587008,701.515
ERR3587009,154.525
ERR3587010,2481.09
ERR3587011,469.92
ERR3587012,399.577
ERR3587013,439.257
ERR3587014,618.721
ERR3587015,493.654
ERR3587016,495.506
ERR3587017,281.405
ERR3587018,322.649
ERR3587019,567.424
ERR3587020,475.43
ERR3587021,550.545
ERR3587022,489.688
ERR3587023,551.473
ERR3587024,424.953
ERR3587025,9.35
ERR3587026,438.668
ERR3587027,581.159
ERR3587028,57.651
ERR3587029,0
ERR3587030,466.328
ERR3587031,482.019
ERR3587035,470.021
ERR3587037,373.962
ERR3587038,338.909
ERR3587039,416.124
ERR3587040,447.356
ERR3587041,462.337
ERR3587042,285.915
ERR3587043,634.688
ERR3587044,422.564
ERR3587045,4.491
ERR3587046,577.189
ERR3587047,444.557
ERR3587048,668.953
ERR3587049,564.825
ERR3587050,496.162
ERR3587051,496.135
ERR3587052,486.022
ERR3587053,589.009
ERR3587054,757.12
ERR3587055,663.312
ERR3587056,598.381
ERR3587057,568.283
ERR3587058,560.611
ERR3587059,681.631
ERR3587060,541.662
ERR3587061,611.989
ERR3587062,429.591
ERR3587063,750.326
ERR3587064,406.49
ERR3587065,375.411
ERR3587066,476.426
ERR3587067,290.681
ERR3587068,436.165
ERR3587069,4.531
ERR3587070,1618.39
ERR3587071,589.363
ERR3587072,564.33
ERR3587073,617.449
ERR3587074,593.261
ERR3587075,501.609
ERR3587076,614.091
ERR3587077,885.514
ERR3587078,402.223
ERR3587079,429.068
ERR3587080,602.841
ERR3587081,346.76
ERR3587082,422.018
ERR3587083,403.623
ERR3587084,430.212
ERR3587085,397.622
ERR3587086,444.578
ERR3587087,453.178
ERR3587090,792.936
ERR3587091,415.456
ERR3587092,332.324
ERR3587093,390.733
ERR3587094,359.029
ERR3587095,531.205
ERR3587096,474.882
ERR3587097,535.088
ERR3587098,447.856
ERR3587099,565.889
ERR3587100,633.451
ERR3587101,434.068
ERR3587102,456.325
ERR3587103,450.876
ERR3587104,654.819
ERR3587105,516.88
ERR3587106,298.17
ERR3587107,175.794
ERR3587108,367.926
ERR3587109,12.219
ERR3587110,256.199
ERR3587111,322.36
ERR3587112,453.083
ERR3587113,6.601
ERR3587114,334.166
ERR3587115,2.69
ERR3587116,553.105
ERR3587117,325.521
ERR3587118,127.826
ERR3587119,403.272
ERR3587120,422.947
ERR3587121,245.753
ERR3587122,5.068
ERR3587123,871.574
ERR3587124,345.579
ERR3587125,331.101
ERR3587126,2.283
ERR3587127,32.411
ERR3587128,1202.08
ERR3587129,158.511
ERR3587130,315.374
ERR3587131,263.718
ERR3587132,167.742
ERR3587133,238.065
ERR3587134,364.742
ERR3587135,368.759
ERR3587136,223.502
ERR3587137,252.4
ERR3587138,434.755
ERR3587139,357.257
ERR3587140,419.34
ERR3587141,129.739
ERR3587142,309.812
ERR3587143,322.793
ERR3587144,118.499
ERR3587145,4.565
ERR3587146,347.053
ERR3587147,190.433
ERR3587148,564.246
ERR3587149,346.457
ERR3587150,325.169
ERR3587151,422.557
ERR3587154,330.82
ERR3587155,359.635
ERR3587156,325.854
ERR3587157,26.408
ERR3587158,56.975
ERR3587159,39.279
ERR3587160,1.604
ERR3587161,38.644
ERR3587162,1.239
ERR3587163,2.726
ERR3587164,37.925
ERR3587165,256.396
ERR3587166,1.083
ERR3587167,271.78
ERR3587168,65.415
ERR3587169,331.12
ERR3587170,60.807
ERR3587171,342.437
ERR3587172,23.154
ERR3587173,1168.79
ERR3587174,47.556
ERR3587175,441.268
ERR3587176,6.042
ERR3587177,159.057
ERR3587178,494.929
ERR3587179,163.488
ERR3587180,15.061
ERR3587181,349.115
ERR3587182,249.997
ERR3587183,8.58
ERR3587184,57.885
ERR3587185,41.99
ERR3587186,22.935
ERR3587187,333.512
ERR3587188,423.995
ERR3587189,2.75
ERR3587190,811.215
ERR3587191,444.658
ERR3587192,343.381
ERR3587193,421.008
ERR3587194,526.312
ERR3587195,251.543
ERR3587196,207.956
ERR3587197,340.614
ERR3587198,291.55
ERR3587199,394.599
ERR3587200,429.733
ERR3587201,377.639
ERR3587202,305.49
ERR3587203,398.383
ERR3587204,435.301
