sample_id,sumTPM
ERR3586771,4.171
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.496
ERR3586777,1.787
ERR3586778,1.825
ERR3586779,0.762
ERR3586780,3.678
ERR3586781,2.964
ERR3586782,1.869
ERR3586783,2.861
ERR3586784,2.482
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.569
ERR3586790,3.694
ERR3586791,2.833
ERR3586792,3.821
ERR3586793,6.497
ERR3586794,4.705
ERR3586795,6.078
ERR3586796,3.788
ERR3586797,4.238
ERR3586798,3.569
ERR3586799,4.349
ERR3586800,3.656
ERR3586801,2.606
ERR3586802,3.495
ERR3586803,1.73
ERR3586804,1.946
ERR3586805,2.715
ERR3586806,4.907
ERR3586807,3.282
ERR3586808,3.718
ERR3586809,4.83
ERR3586810,3.147
ERR3586811,3.399
ERR3586812,2.322
ERR3586813,3.442
ERR3586814,3.965
ERR3586815,4.765
ERR3586816,4.059
ERR3586817,1.941
ERR3586818,2.643
ERR3586819,2.067
ERR3586820,2.753
ERR3586821,2.379
ERR3586822,2.592
ERR3586823,4.113
ERR3586824,3.073
ERR3586825,2.16
ERR3586826,1.314
ERR3586827,1.776
ERR3586828,3.186
ERR3586829,0.222
ERR3586830,0
ERR3586831,0.576
ERR3586832,1.553
ERR3586834,1.564
ERR3586835,3.473
ERR3586836,2.395
ERR3586837,0.702
ERR3586838,2.513
ERR3586839,1.586
ERR3586840,4.858
ERR3586841,2.936
ERR3586842,5.464
ERR3586843,5.064
ERR3586844,4.275
ERR3586845,1.537
ERR3586846,6.209
ERR3586847,6.128
ERR3586848,10.021
ERR3586849,7.31
ERR3586850,6.292
ERR3586851,6.434
ERR3586852,14.401
ERR3586853,13.974
ERR3586854,15.013
ERR3586855,12.116
ERR3586856,13.494
ERR3586857,14.159
ERR3586858,0.162
ERR3586859,1.1
ERR3586860,0.326
ERR3586861,0.5
ERR3586862,0.154
ERR3586863,0.809
ERR3586864,0.628
ERR3586865,0.475
ERR3586866,0
ERR3586867,0
ERR3586868,1.009
ERR3586869,0.48
ERR3586870,0.473
ERR3586871,0
ERR3586872,1.531
ERR3586873,0
ERR3586890,4.458
ERR3586891,2.164
ERR3586892,3.429
ERR3586893,8.612
ERR3586894,1.931
ERR3586895,1.809
ERR3586896,2.135
ERR3586897,1.361
ERR3586898,1.918
ERR3586899,3.12
ERR3586900,4.892
ERR3586901,4.121
ERR3586902,1.361
ERR3586903,0.785
ERR3586904,0.79
ERR3586905,1.628
ERR3586906,0.839
ERR3586907,0.833
ERR3586908,0.836
ERR3586909,0
ERR3586910,1.718
ERR3586911,2.847
ERR3586912,2.352
ERR3586913,4.163
ERR3586914,2.45
ERR3586915,3.429
ERR3586916,3.499
ERR3586917,2.727
ERR3586918,3.036
ERR3586919,2.449
ERR3586920,2.023
ERR3586921,2.709
ERR3586922,3.079
ERR3586923,1.752
ERR3586924,1.272
ERR3586925,2.219
ERR3586926,1.663
ERR3586927,1.482
ERR3586928,1.884
ERR3586929,1.558
ERR3586930,3.188
ERR3586931,3.542
ERR3586932,3.988
ERR3586933,3.137
ERR3586934,1.64
ERR3586935,14.736
ERR3586936,1.01
ERR3586937,3.814
ERR3586938,2.426
ERR3586939,3.378
ERR3586940,6.516
ERR3586941,3.003
ERR3586942,0
ERR3586943,1.825
ERR3586944,1.168
ERR3586945,4.429
ERR3586946,8.059
ERR3586947,22.285
ERR3586948,2.855
ERR3586949,3.918
ERR3586950,15.226
ERR3586951,3.468
ERR3586952,7.902
ERR3586953,2.175
ERR3586954,3.108
ERR3586955,2.977
ERR3586956,3.805
ERR3586957,3.224
ERR3586958,1.317
ERR3586959,2.826
ERR3586960,4.396
ERR3586961,2.032
ERR3586962,3.058
ERR3586963,2.97
ERR3586967,12.641
ERR3586968,1.685
ERR3586969,2.404
ERR3586970,3.525
ERR3586971,1.444
ERR3586972,2.502
ERR3586973,3.023
ERR3586974,4.047
ERR3586975,4.396
ERR3586976,1.207
ERR3586977,1.975
ERR3586978,2.482
ERR3586979,3.492
ERR3586980,3.221
ERR3586981,3.943
ERR3586982,2.36
ERR3586983,2.414
ERR3586984,2.52
ERR3586985,3.15
ERR3586986,2.274
ERR3586987,6.349
ERR3586988,3.194
ERR3586989,10.754
ERR3586990,0
ERR3586991,3.325
ERR3586992,13.291
ERR3586993,1.444
ERR3586994,2.998
ERR3586995,4.264
ERR3586996,4.584
ERR3586997,3.97
ERR3586998,3.884
ERR3586999,12.983
ERR3587000,5.882
ERR3587001,3.741
ERR3587002,3.62
ERR3587003,3.037
ERR3587004,2.316
ERR3587005,0.986
ERR3587006,3.164
ERR3587007,3.361
ERR3587008,2.947
ERR3587009,1.3
ERR3587010,1.208
ERR3587011,3.986
ERR3587012,4.411
ERR3587013,1.237
ERR3587014,3.173
ERR3587015,0.937
ERR3587016,3.611
ERR3587017,2.487
ERR3587018,2.49
ERR3587019,3.813
ERR3587020,12.43
ERR3587021,2.932
ERR3587022,1.975
ERR3587023,1.284
ERR3587024,2.962
ERR3587025,0
ERR3587026,0.653
ERR3587027,2.645
ERR3587028,0
ERR3587029,0
ERR3587030,3.301
ERR3587031,2.904
ERR3587035,14.822
ERR3587037,1.032
ERR3587038,3.771
ERR3587039,4.07
ERR3587040,2.996
ERR3587041,0.732
ERR3587042,2.013
ERR3587043,3.833
ERR3587044,2.934
ERR3587045,0
ERR3587046,1.858
ERR3587047,3.022
ERR3587048,5.461
ERR3587049,8.908
ERR3587050,21.578
ERR3587051,1.829
ERR3587052,2.738
ERR3587053,2.751
ERR3587054,12.722
ERR3587055,6.388
ERR3587056,6.925
ERR3587057,1.463
ERR3587058,3.563
ERR3587059,2.05
ERR3587060,2.205
ERR3587061,4.106
ERR3587062,5.357
ERR3587063,1.509
ERR3587064,3.54
ERR3587065,5.837
ERR3587066,1.037
ERR3587067,1.141
ERR3587068,2.252
ERR3587069,0
ERR3587070,0.818
ERR3587071,4.17
ERR3587072,3.01
ERR3587073,4.289
ERR3587074,3.669
ERR3587075,3.766
ERR3587076,3.824
ERR3587077,3.144
ERR3587078,3.705
ERR3587079,2.092
ERR3587080,6.187
ERR3587081,2.37
ERR3587082,10.842
ERR3587083,0.265
ERR3587084,2.376
ERR3587085,2.7
ERR3587086,2.383
ERR3587087,4.597
ERR3587090,12.081
ERR3587091,1.986
ERR3587092,2.692
ERR3587093,4.071
ERR3587094,1.149
ERR3587095,2.893
ERR3587096,3.612
ERR3587097,5.573
ERR3587098,2.53
ERR3587099,1.228
ERR3587100,1.553
ERR3587101,2.859
ERR3587102,2.432
ERR3587103,2.802
ERR3587104,3.238
ERR3587105,3.176
ERR3587106,1.794
ERR3587107,0.161
ERR3587108,2.045
ERR3587109,0
ERR3587110,1.233
ERR3587111,1.699
ERR3587112,4.141
ERR3587113,0
ERR3587114,1.732
ERR3587115,0
ERR3587116,2.1
ERR3587117,1.797
ERR3587118,5.213
ERR3587119,1.933
ERR3587120,2.829
ERR3587121,1.462
ERR3587122,0
ERR3587123,2.711
ERR3587124,3.112
ERR3587125,0.691
ERR3587126,0
ERR3587127,0
ERR3587128,8.617
ERR3587129,0.537
ERR3587130,3.037
ERR3587131,0.486
ERR3587132,0
ERR3587133,2.431
ERR3587134,1.653
ERR3587135,1.875
ERR3587136,1.778
ERR3587137,1.942
ERR3587138,2.513
ERR3587139,2.491
ERR3587140,3.078
ERR3587141,1.741
ERR3587142,5.574
ERR3587143,3.898
ERR3587144,2.711
ERR3587145,0
ERR3587146,9.667
ERR3587147,0.688
ERR3587148,46.572
ERR3587149,1.244
ERR3587150,2.734
ERR3587151,0.823
ERR3587154,3.119
ERR3587155,7.615
ERR3587156,2.962
ERR3587157,0
ERR3587158,0.295
ERR3587159,1.661
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.405
ERR3587165,1.267
ERR3587166,0
ERR3587167,2.15
ERR3587168,0
ERR3587169,1.655
ERR3587170,0.234
ERR3587171,3.077
ERR3587172,0
ERR3587173,9.7
ERR3587174,0
ERR3587175,3.641
ERR3587176,0
ERR3587177,0
ERR3587178,2.774
ERR3587179,1.989
ERR3587180,0
ERR3587181,1.84
ERR3587182,0.895
ERR3587183,0
ERR3587184,1.438
ERR3587185,1.044
ERR3587186,0.214
ERR3587187,1.616
ERR3587188,2.022
ERR3587189,0
ERR3587190,3.224
ERR3587191,3.695
ERR3587192,1.735
ERR3587193,2.592
ERR3587194,34.676
ERR3587195,4.422
ERR3587196,2.14
ERR3587197,3.556
ERR3587198,3.808
ERR3587199,3.759
ERR3587200,2.733
ERR3587201,4.043
ERR3587202,4.202
ERR3587203,2.564
ERR3587204,2.26
