sample_id,sumTPM
ERR3586810,77.36
ERR3586811,73.914
ERR3586812,75.423
ERR3586813,57.154
ERR3586814,56.064
ERR3586815,59.018
ERR3586816,60.734
ERR3586817,43.77
ERR3586818,39.386
ERR3586819,36.773
ERR3586820,38.646
ERR3586821,32.66
ERR3586822,35.861
ERR3586823,35.814
ERR3586824,31.473
ERR3586825,50.233
ERR3586826,46.902
ERR3586827,48.249
ERR3586828,56.942
ERR3586829,6.855
ERR3586830,10.512
ERR3586831,11.162
ERR3586832,9.724
ERR3586834,32.115
ERR3586835,39.789
ERR3586836,40.776
ERR3586837,36.067
ERR3586838,40.449
ERR3586839,41.556
ERR3586840,41.617
ERR3586841,39.688
ERR3586842,40.633
ERR3586843,47.007
ERR3586844,43.102
ERR3586845,51.121
ERR3586846,28.268
ERR3586847,42.135
ERR3586848,40.791
ERR3586849,30.68
ERR3586850,35.091
ERR3586851,34.707
ERR3586852,28.605
ERR3586853,31.7
ERR3586854,24.832
ERR3586855,34.743
ERR3586856,30.25
ERR3586857,29.085
ERR3586858,47.551
ERR3586859,40.661
ERR3586860,39.938
ERR3586861,43.28
ERR3586862,42.261
ERR3586863,40.908
ERR3586864,37.4
ERR3586865,39.77
ERR3586866,17.863
ERR3586867,20.928
ERR3586868,20.343
ERR3586869,25.718
ERR3586870,22.488
ERR3586871,19.575
ERR3586872,19.455
ERR3586873,18.806
ERR3586890,36.664
ERR3586891,35.358
ERR3586892,32.907
ERR3586893,43.158
ERR3586894,33.29
ERR3586895,35.603
ERR3586896,34.056
ERR3586897,3.608
ERR3586898,25.757
ERR3586899,26.52
ERR3586900,99.995
ERR3586901,20.2
ERR3586902,39.261
ERR3586903,14.996
ERR3586904,17.804
ERR3586905,19.092
ERR3586906,14.688
ERR3586907,19.206
ERR3586908,21.471
ERR3586909,26.543
ERR3586910,19.44
ERR3586911,41.872
ERR3586912,44.979
ERR3586913,45.106
ERR3586914,47.52
ERR3586915,43.503
ERR3586916,47.355
ERR3586917,46.759
ERR3586918,51.094
ERR3586919,34.516
ERR3586920,32.999
ERR3586921,31.989
ERR3586922,33.016
ERR3586923,33.483
ERR3586924,35.755
ERR3586925,38.391
ERR3586926,37.116
ERR3586927,29.742
ERR3586928,35.776
ERR3586929,34.868
ERR3586930,34.468
ERR3586931,31.688
ERR3586932,29.714
ERR3586933,34.421
ERR3586934,32.553
ERR3586935,40.939
ERR3586936,23.815
ERR3586937,26.988
ERR3586938,29.965
ERR3586939,23.891
ERR3586940,56.578
ERR3586941,17.391
ERR3586942,0.691
ERR3586943,40.449
ERR3586944,30.426
ERR3586945,41.643
ERR3586946,36.658
ERR3586947,45.428
ERR3586948,33.699
ERR3586949,49.234
ERR3586950,52.412
ERR3586951,68.499
ERR3586952,45.408
ERR3586953,56.702
ERR3586954,43.5
ERR3586955,40.664
ERR3586956,29.524
ERR3586957,33.642
ERR3586958,29.653
ERR3586959,54.198
ERR3586960,31.009
ERR3586961,26.351
ERR3586962,18.357
ERR3586963,46.392
ERR3586967,51.679
ERR3586968,26.998
ERR3586969,20.189
ERR3586970,20.32
ERR3586971,20.154
ERR3586972,26.103
ERR3586973,29.054
ERR3586974,25.121
ERR3586975,32.059
ERR3586976,23.669
ERR3586977,44.023
ERR3586978,33.189
ERR3586979,35.325
ERR3586980,31.652
ERR3586981,29.877
ERR3586982,37.379
ERR3586983,58.089
ERR3586984,29.094
ERR3586985,26.885
ERR3586986,29.883
ERR3586987,35.263
ERR3586988,24.446
ERR3586989,28.929
ERR3586990,28.019
ERR3586991,36.453
ERR3586992,41.976
ERR3586993,23.235
ERR3586994,24.186
ERR3586995,29.684
ERR3586996,52.392
ERR3586997,32.184
ERR3586998,48.519
ERR3586999,52.094
ERR3587000,55.419
ERR3587001,42.177
ERR3587002,67.807
ERR3587003,32.691
ERR3587004,29.639
ERR3587005,38.927
ERR3587006,22.743
ERR3587007,51.389
ERR3587008,61.778
ERR3587009,11.432
ERR3587010,39.787
ERR3587011,43.434
ERR3587012,42.875
ERR3587013,34.847
ERR3587014,66.575
ERR3587015,42.603
ERR3587016,49.37
ERR3587017,27.037
ERR3587018,16.32
ERR3587019,43.697
ERR3587020,31.554
ERR3587021,51.856
ERR3587022,33.787
ERR3587023,39.053
ERR3587024,33.438
ERR3587025,0.823
ERR3587026,36.795
ERR3587027,91.949
ERR3587028,3.109
ERR3587029,0
ERR3587030,39.496
ERR3587031,27.195
ERR3587035,39.949
ERR3587037,25.72
ERR3587038,21.756
ERR3587039,25.29
ERR3587040,29.246
ERR3587041,26.875
ERR3587042,20.724
ERR3587043,55.135
ERR3587044,15.52
ERR3587045,0
ERR3587046,39.492
ERR3587047,23.784
ERR3587048,43.015
ERR3587049,36.079
ERR3587050,38.095
ERR3587051,34.591
ERR3587052,33.828
ERR3587053,55.988
ERR3587054,53.998
ERR3587055,59.073
ERR3587056,49.15
ERR3587057,106.747
ERR3587058,94.038
ERR3587059,45.305
ERR3587060,33.161
ERR3587061,34.427
ERR3587062,33.207
ERR3587063,33.575
ERR3587064,34.682
ERR3587065,32.573
ERR3587066,24.281
ERR3587067,23.663
ERR3587068,36.027
ERR3587069,0
ERR3587070,50.545
ERR3587071,100.195
ERR3587072,42.206
ERR3587073,55.762
ERR3587074,74.875
ERR3587075,61.935
ERR3587076,38.274
ERR3587077,65.552
ERR3587078,25.908
ERR3587079,27.136
ERR3587080,46.968
ERR3587081,27.193
ERR3587082,26.864
ERR3587083,35.157
ERR3587084,24.301
ERR3587085,23.217
ERR3587086,17.157
ERR3587087,41.734
ERR3587090,54.522
ERR3587091,23.259
ERR3587092,21.001
ERR3587093,21.321
ERR3587094,19.154
ERR3587095,28.851
ERR3587096,24.114
ERR3587097,33.379
ERR3587098,26.876
ERR3587099,43.024
ERR3587100,28.562
ERR3587101,35.129
ERR3587102,34.726
ERR3587103,32.641
ERR3587104,58.395
ERR3587105,32.66
ERR3587106,20.685
ERR3587107,9.277
ERR3587108,27.856
ERR3587109,2.825
ERR3587110,15.4
ERR3587111,23.566
ERR3587112,36.121
ERR3587113,0
ERR3587114,22.229
ERR3587115,0
ERR3587116,57.98
ERR3587117,43.801
ERR3587118,10.116
ERR3587119,30.634
ERR3587120,34.241
ERR3587121,15.498
ERR3587122,0
ERR3587123,26.159
ERR3587124,24.51
ERR3587125,16.287
ERR3587126,0
ERR3587127,0.717
ERR3587128,31.389
ERR3587129,6.958
ERR3587130,22.2
ERR3587131,12.482
ERR3587132,0
ERR3587133,6.863
ERR3587134,33.375
ERR3587135,21.681
ERR3587136,24.534
ERR3587137,26.807
ERR3587138,25.936
ERR3587139,24.4
ERR3587140,32.983
ERR3587141,6.489
ERR3587142,20.61
ERR3587143,22.976
ERR3587144,7.272
ERR3587145,0
ERR3587146,68.939
ERR3587147,15.1
ERR3587148,65.982
ERR3587149,14.622
ERR3587150,19.393
ERR3587151,20.458
ERR3587154,24.246
ERR3587155,65.777
ERR3587156,19.253
ERR3587157,0
ERR3587158,1.329
ERR3587159,3.224
ERR3587160,0
ERR3587161,0.976
ERR3587162,0
ERR3587163,0
ERR3587164,0.992
ERR3587165,11.936
ERR3587166,0
ERR3587167,15.027
ERR3587168,3.742
ERR3587169,15.211
ERR3587170,0.747
ERR3587171,22.555
ERR3587172,0
ERR3587173,28.082
ERR3587174,1.02
ERR3587175,36.457
ERR3587176,0
ERR3587177,9.674
ERR3587178,53.453
ERR3587179,21.566
ERR3587180,0.362
ERR3587181,23.966
ERR3587182,15.107
ERR3587183,0
ERR3587184,2.56
ERR3587185,2.357
ERR3587186,0.35
ERR3587187,24.968
ERR3587188,34.299
ERR3587189,0
ERR3587190,21.67
ERR3587191,25.192
ERR3587192,24.253
ERR3587193,30.852
ERR3587194,62.428
ERR3587195,31.117
ERR3587196,18.656
ERR3587197,20.187
ERR3587198,21.169
ERR3587199,32.125
ERR3587200,29.55
ERR3587201,25.108
ERR3587202,22.357
ERR3587203,32.615
ERR3587204,27.554
