sample_id,sumTPM
ERR3586850,514.707
ERR3586851,507.702
ERR3586852,407.33
ERR3586853,430.81
ERR3586854,386.625
ERR3586855,385.006
ERR3586856,376.393
ERR3586857,393.707
ERR3586858,430.433
ERR3586859,430.179
ERR3586860,431.834
ERR3586861,422.545
ERR3586862,436.067
ERR3586863,404.452
ERR3586864,437.4
ERR3586865,416.704
ERR3586866,206.334
ERR3586867,177.228
ERR3586868,226.844
ERR3586869,226.904
ERR3586870,261.762
ERR3586871,242.33
ERR3586872,218.405
ERR3586873,268.835
ERR3586890,304.572
ERR3586891,316.306
ERR3586892,297.763
ERR3586893,357.895
ERR3586894,298.809
ERR3586895,253.982
ERR3586896,272.428
ERR3586897,32.332
ERR3586898,287.171
ERR3586899,215.357
ERR3586900,574.648
ERR3586901,285.075
ERR3586902,316.094
ERR3586903,369.507
ERR3586904,348.141
ERR3586905,349.769
ERR3586906,349.281
ERR3586907,350.335
ERR3586908,375.056
ERR3586909,346.286
ERR3586910,379.925
ERR3586911,378.941
ERR3586912,384.868
ERR3586913,373.81
ERR3586914,363.223
ERR3586915,374.651
ERR3586916,388.56
ERR3586917,380.89
ERR3586918,376.048
ERR3586919,436.122
ERR3586920,407.52
ERR3586921,437.329
ERR3586922,415.114
ERR3586923,427.167
ERR3586924,428.046
ERR3586925,421.543
ERR3586926,442.4
ERR3586927,444.015
ERR3586928,377.817
ERR3586929,416.401
ERR3586930,379.163
ERR3586931,398.645
ERR3586932,448.56
ERR3586933,405.43
ERR3586934,440.248
ERR3586935,261.446
ERR3586936,319.163
ERR3586937,384.299
ERR3586938,375.87
ERR3586939,317.458
ERR3586940,627.611
ERR3586941,286.847
ERR3586942,3.993
ERR3586943,526.93
ERR3586944,376.763
ERR3586945,349.056
ERR3586946,316.747
ERR3586947,369.87
ERR3586948,332.469
ERR3586949,370.25
ERR3586950,360.548
ERR3586951,352.217
ERR3586952,403.854
ERR3586953,377.509
ERR3586954,350.087
ERR3586955,459.405
ERR3586956,326.472
ERR3586957,402.088
ERR3586958,317.471
ERR3586959,362.607
ERR3586960,1026.91
ERR3586961,377.092
ERR3586962,232.976
ERR3586963,329.989
ERR3586967,556.42
ERR3586968,336.701
ERR3586969,202.088
ERR3586970,363.7
ERR3586971,333.404
ERR3586972,383.534
ERR3586973,380.435
ERR3586974,284.955
ERR3586975,314.413
ERR3586976,298.611
ERR3586977,361.454
ERR3586978,333.383
ERR3586979,253.585
ERR3586980,299.94
ERR3586981,309.549
ERR3586982,398.615
ERR3586983,328.367
ERR3586984,327.553
ERR3586985,324.567
ERR3586986,389.197
ERR3586987,250.341
ERR3586988,262.629
ERR3586989,341.118
ERR3586990,226.054
ERR3586991,393.774
ERR3586992,277.426
ERR3586993,316.049
ERR3586994,362.745
ERR3586995,405.62
ERR3586996,623.64
ERR3586997,318.306
ERR3586998,385.714
ERR3586999,348.794
ERR3587000,434.467
ERR3587001,356.619
ERR3587002,309.749
ERR3587003,306.067
ERR3587004,306.499
ERR3587005,287.111
ERR3587006,691.359
ERR3587007,360.374
ERR3587008,339.708
ERR3587009,132.709
ERR3587010,304.428
ERR3587011,309.863
ERR3587012,243.085
ERR3587013,274.946
ERR3587014,458.501
ERR3587015,322.077
ERR3587016,320.197
ERR3587017,241.495
ERR3587018,343.851
ERR3587019,307.165
ERR3587020,288.341
ERR3587021,388.14
ERR3587022,415.298
ERR3587023,433.262
ERR3587024,329.769
ERR3587025,8.848
ERR3587026,399.343
ERR3587027,326.137
ERR3587028,51.267
ERR3587029,0
ERR3587030,271.232
ERR3587031,302.87
ERR3587035,261.626
ERR3587037,296.847
ERR3587038,378.84
ERR3587039,390.28
ERR3587040,395.343
ERR3587041,366.287
ERR3587042,281.601
ERR3587043,613.028
ERR3587044,265.67
ERR3587045,1.434
ERR3587046,529.296
ERR3587047,421.292
ERR3587048,334.837
ERR3587049,313.05
ERR3587050,379.947
ERR3587051,350.223
ERR3587052,316.52
ERR3587053,372.09
ERR3587054,356.586
ERR3587055,362.589
ERR3587056,412.358
ERR3587057,377.418
ERR3587058,366.323
ERR3587059,458.691
ERR3587060,360.873
ERR3587061,401.954
ERR3587062,313.195
ERR3587063,291.921
ERR3587064,294.385
ERR3587065,220.833
ERR3587066,191.751
ERR3587067,168.219
ERR3587068,256.222
ERR3587069,0
ERR3587070,370.091
ERR3587071,533.28
ERR3587072,344.076
ERR3587073,381.947
ERR3587074,373.967
ERR3587075,328.336
ERR3587076,311.408
ERR3587077,448.89
ERR3587078,317.556
ERR3587079,395.372
ERR3587080,270.788
ERR3587081,283.095
ERR3587082,351.751
ERR3587083,236.133
ERR3587084,374.251
ERR3587085,346.031
ERR3587086,229.808
ERR3587087,310.547
ERR3587090,543.333
ERR3587091,308.944
ERR3587092,211.938
ERR3587093,358.197
ERR3587094,331.815
ERR3587095,382.699
ERR3587096,289.773
ERR3587097,300.56
ERR3587098,312.622
ERR3587099,379.909
ERR3587100,331.488
ERR3587101,261.029
ERR3587102,297.623
ERR3587103,321.375
ERR3587104,342.781
ERR3587105,319.479
ERR3587106,207.026
ERR3587107,81.087
ERR3587108,206.892
ERR3587109,7.696
ERR3587110,151.484
ERR3587111,216.61
ERR3587112,276.987
ERR3587113,1.125
ERR3587114,160.75
ERR3587115,0.354
ERR3587116,327.657
ERR3587117,259.233
ERR3587118,161.267
ERR3587119,283.35
ERR3587120,269.77
ERR3587121,154.346
ERR3587122,4.835
ERR3587123,253.077
ERR3587124,391.991
ERR3587125,89.637
ERR3587126,0
ERR3587127,7.015
ERR3587128,214.196
ERR3587129,49.703
ERR3587130,120.239
ERR3587131,178.191
ERR3587132,225.998
ERR3587133,111.069
ERR3587134,295.533
ERR3587135,272.17
ERR3587136,160.663
ERR3587137,170.116
ERR3587138,223.757
ERR3587139,216.037
ERR3587140,256.334
ERR3587141,53.916
ERR3587142,138.192
ERR3587143,204.057
ERR3587144,66.384
ERR3587145,4.219
ERR3587146,268.034
ERR3587147,145.865
ERR3587148,499.439
ERR3587149,253.952
ERR3587150,199.576
ERR3587151,108.761
ERR3587154,214.606
ERR3587155,269.925
ERR3587156,197.759
ERR3587157,21.736
ERR3587158,25.758
ERR3587159,39.882
ERR3587160,0
ERR3587161,11.238
ERR3587162,0
ERR3587163,2.768
ERR3587164,10.998
ERR3587165,172.067
ERR3587166,0
ERR3587167,174.166
ERR3587168,56.946
ERR3587169,241.535
ERR3587170,29.448
ERR3587171,386.163
ERR3587172,2.461
ERR3587173,214.275
ERR3587174,13.896
ERR3587175,281.642
ERR3587176,0.739
ERR3587177,70.9
ERR3587178,282.846
ERR3587179,112.563
ERR3587180,4.527
ERR3587181,197.048
ERR3587182,144.994
ERR3587183,0.568
ERR3587184,24.679
ERR3587185,29.808
ERR3587186,6.674
ERR3587187,216.06
ERR3587188,259.626
ERR3587189,0
ERR3587190,219.74
ERR3587191,232.441
ERR3587192,206.065
ERR3587193,244.989
ERR3587194,450.72
ERR3587195,196.371
ERR3587196,140.8
ERR3587197,210.258
ERR3587198,239.429
ERR3587199,305.633
ERR3587200,288.7
ERR3587201,229.761
ERR3587202,236.799
ERR3587203,300.347
ERR3587204,299.459
