sample_id,sumTPM
ERR3586778,755.75
ERR3586779,778.995
ERR3586780,1476.86
ERR3586781,1459.02
ERR3586782,1490.5
ERR3586783,1495.9
ERR3586784,966.338
ERR3586785,18.682
ERR3586786,29.686
ERR3586787,30.452
ERR3586788,22.678
ERR3586789,699.655
ERR3586790,718.41
ERR3586791,677.599
ERR3586792,716.262
ERR3586793,1182.91
ERR3586794,1185.72
ERR3586795,1180.41
ERR3586796,1151.38
ERR3586797,1657.27
ERR3586798,1642
ERR3586799,1687.73
ERR3586800,1647.18
ERR3586801,773.295
ERR3586802,787.054
ERR3586803,757.261
ERR3586804,759.412
ERR3586805,1108.18
ERR3586806,1112.99
ERR3586807,1135.41
ERR3586808,1129.43
ERR3586809,990.991
ERR3586810,1014.8
ERR3586811,1010.99
ERR3586812,1044.02
ERR3586813,967.829
ERR3586814,1004.48
ERR3586815,966.242
ERR3586816,973.886
ERR3586817,885.149
ERR3586818,919.78
ERR3586819,905.906
ERR3586820,890.779
ERR3586821,727.929
ERR3586822,731.066
ERR3586823,712.457
ERR3586824,727.127
ERR3586825,982.695
ERR3586826,897.434
ERR3586827,886.219
ERR3586828,999.233
ERR3586829,319.43
ERR3586830,597.987
ERR3586831,651.191
ERR3586832,599.736
ERR3586834,917.508
ERR3586835,910.606
ERR3586836,880.12
ERR3586837,904.32
ERR3586838,883.533
ERR3586839,942.085
ERR3586840,2063.06
ERR3586841,1924.45
ERR3586842,2009.75
ERR3586843,2023.04
ERR3586844,2003.24
ERR3586845,2071.53
ERR3586846,994.862
ERR3586847,1035.38
ERR3586848,1033.29
ERR3586849,991.391
ERR3586850,1031.97
ERR3586851,960.982
ERR3586852,876.237
ERR3586853,822.073
ERR3586854,830.094
ERR3586855,843.622
ERR3586856,828.054
ERR3586857,815.308
ERR3586858,631.12
ERR3586859,620.415
ERR3586860,620.558
ERR3586861,627.7
ERR3586862,603.891
ERR3586863,619.673
ERR3586864,604.616
ERR3586865,621.052
ERR3586866,181.954
ERR3586867,157.799
ERR3586868,223.87
ERR3586869,282.707
ERR3586870,274.718
ERR3586871,264.438
ERR3586872,212.537
ERR3586873,246.912
ERR3586890,725.782
ERR3586891,2422.48
ERR3586892,690.655
ERR3586893,746.161
ERR3586894,1644.98
ERR3586895,690.767
ERR3586896,1276.23
ERR3586897,71.449
ERR3586898,727.952
ERR3586899,505.858
ERR3586900,939.833
ERR3586901,487.379
ERR3586902,882.344
ERR3586903,523.925
ERR3586904,530.727
ERR3586905,498.043
ERR3586906,494.78
ERR3586907,502.282
ERR3586908,519.523
ERR3586909,494.387
ERR3586910,503.807
ERR3586911,1644.65
ERR3586912,1681.82
ERR3586913,1719.54
ERR3586914,1712.59
ERR3586915,1676.41
ERR3586916,1691.75
ERR3586917,1700.59
ERR3586918,1749.45
ERR3586919,3265.01
ERR3586920,3268.46
ERR3586921,3289.76
ERR3586922,3350.3
ERR3586923,3333.78
ERR3586924,3327.04
ERR3586925,3328.72
ERR3586926,3285.9
ERR3586927,1035.29
ERR3586928,1070.15
ERR3586929,1048.78
ERR3586930,1103.21
ERR3586931,1067.03
ERR3586932,1063.66
ERR3586933,1081.34
ERR3586934,1050.45
ERR3586935,1265.66
ERR3586936,1566.47
ERR3586937,717.108
ERR3586938,686.24
ERR3586939,932.144
ERR3586940,1049.67
ERR3586941,1603.16
ERR3586942,41.566
ERR3586943,1047.33
ERR3586944,641.722
ERR3586945,1346.2
ERR3586946,955.786
ERR3586947,731.124
ERR3586948,749.827
ERR3586949,805.968
ERR3586950,1507.99
ERR3586951,1204.6
ERR3586952,1634.3
ERR3586953,872.93
ERR3586954,860.429
ERR3586955,1096.67
ERR3586956,720.909
ERR3586957,854.093
ERR3586958,683.031
ERR3586959,993.453
ERR3586960,672.723
ERR3586961,732.086
ERR3586962,811.056
ERR3586963,931.783
ERR3586967,1181.69
ERR3586968,699.142
ERR3586969,608.773
ERR3586970,1856.8
ERR3586971,563.715
ERR3586972,744.075
ERR3586973,1185.88
ERR3586974,1376.24
ERR3586975,2603.07
ERR3586976,728.879
ERR3586977,1205.72
ERR3586978,767.17
ERR3586979,790.203
ERR3586980,805.543
ERR3586981,734.949
ERR3586982,902.123
ERR3586983,1138.21
ERR3586984,1118.5
ERR3586985,661.244
ERR3586986,760.987
ERR3586987,724.64
ERR3586988,505.388
ERR3586989,1706.82
ERR3586990,892.855
ERR3586991,891.361
ERR3586992,1208.43
ERR3586993,1494.84
ERR3586994,517.636
ERR3586995,743.488
ERR3586996,1040.49
ERR3586997,715.808
ERR3586998,824.922
ERR3586999,1489.49
ERR3587000,1564.49
ERR3587001,806.621
ERR3587002,1061.01
ERR3587003,766.561
ERR3587004,740.129
ERR3587005,651.079
ERR3587006,465.133
ERR3587007,814.226
ERR3587008,865.588
ERR3587009,225.577
ERR3587010,889.903
ERR3587011,933.449
ERR3587012,694.028
ERR3587013,795.297
ERR3587014,1239.41
ERR3587015,963.716
ERR3587016,1957.56
ERR3587017,589.667
ERR3587018,536.193
ERR3587019,1690.3
ERR3587020,615.024
ERR3587021,1658.1
ERR3587022,3092.75
ERR3587023,1068.75
ERR3587024,716.213
ERR3587025,14.516
ERR3587026,563.659
ERR3587027,807.233
ERR3587028,28.897
ERR3587029,0
ERR3587030,1575.09
ERR3587031,1351.04
ERR3587035,1238.52
ERR3587037,1565.96
ERR3587038,553.55
ERR3587039,702.093
ERR3587040,779.263
ERR3587041,695.797
ERR3587042,758.536
ERR3587043,1047.39
ERR3587044,1531.75
ERR3587045,6.893
ERR3587046,1017.39
ERR3587047,662.103
ERR3587048,1321.31
ERR3587049,928.019
ERR3587050,696.046
ERR3587051,743.719
ERR3587052,712.459
ERR3587053,837.103
ERR3587054,1459.54
ERR3587055,1223.63
ERR3587056,1545.2
ERR3587057,902.486
ERR3587058,873.105
ERR3587059,1215.62
ERR3587060,768.824
ERR3587061,873.145
ERR3587062,711.521
ERR3587063,2334.4
ERR3587064,675.76
ERR3587065,526.918
ERR3587066,1049.01
ERR3587067,489.661
ERR3587068,1265.78
ERR3587069,0
ERR3587070,956.693
ERR3587071,912.181
ERR3587072,787.326
ERR3587073,1134.78
ERR3587074,1034.12
ERR3587075,1045.21
ERR3587076,765.949
ERR3587077,1374.12
ERR3587078,634.982
ERR3587079,768.453
ERR3587080,827.553
ERR3587081,514.595
ERR3587082,1769.44
ERR3587083,944.876
ERR3587084,702.763
ERR3587085,663.799
ERR3587086,802.442
ERR3587087,911.688
ERR3587090,1186.95
ERR3587091,684.605
ERR3587092,568.882
ERR3587093,1886.62
ERR3587094,559.711
ERR3587095,1188.48
ERR3587096,1426.61
ERR3587097,2703.09
ERR3587098,705.769
ERR3587099,1230.52
ERR3587100,755.705
ERR3587101,819.661
ERR3587102,824.462
ERR3587103,774.962
ERR3587104,1131.91
ERR3587105,1117.15
ERR3587106,1032.45
ERR3587107,308.684
ERR3587108,863.781
ERR3587109,16.965
ERR3587110,634.173
ERR3587111,715.368
ERR3587112,698.193
ERR3587113,0.797
ERR3587114,551.711
ERR3587115,0.463
ERR3587116,799.071
ERR3587117,1115.35
ERR3587118,186.76
ERR3587119,646.326
ERR3587120,900.799
ERR3587121,342.551
ERR3587122,9.17
ERR3587123,1701.6
ERR3587124,565.969
ERR3587125,324.834
ERR3587126,0.15
ERR3587127,12.633
ERR3587128,1223.54
ERR3587129,338.549
ERR3587130,488.321
ERR3587131,399.187
ERR3587132,0.121
ERR3587133,369.773
ERR3587134,641.992
ERR3587135,607.306
ERR3587136,272.045
ERR3587137,323.284
ERR3587138,624.06
ERR3587139,547.559
ERR3587140,685.013
ERR3587141,167.921
ERR3587142,1565.09
ERR3587143,515.108
ERR3587144,169.372
ERR3587145,0.887
ERR3587146,523.658
ERR3587147,238.987
ERR3587148,761.762
ERR3587149,441.538
ERR3587150,457.456
ERR3587151,433.229
ERR3587154,727.487
ERR3587155,541.491
ERR3587156,453.426
ERR3587157,0.916
ERR3587158,62.188
ERR3587159,56.138
ERR3587160,0
ERR3587161,26.717
ERR3587162,2.485
ERR3587163,0.524
ERR3587164,23.794
ERR3587165,389.61
ERR3587166,0.346
ERR3587167,919.205
ERR3587168,64.071
ERR3587169,426.989
ERR3587170,21.12
ERR3587171,571.245
ERR3587172,2.075
ERR3587173,1257.64
ERR3587174,50.815
ERR3587175,700.167
ERR3587176,0.828
ERR3587177,241.092
ERR3587178,683.948
ERR3587179,511.986
ERR3587180,9.824
ERR3587181,838.846
ERR3587182,628.554
ERR3587183,1.99
ERR3587184,249.325
ERR3587185,26.283
ERR3587186,2.797
ERR3587187,546.858
ERR3587188,876.658
ERR3587189,2.945
ERR3587190,1571.44
ERR3587191,656.984
ERR3587192,544.561
ERR3587193,648.997
ERR3587194,713.062
ERR3587195,341.702
ERR3587196,239.781
ERR3587197,499.954
ERR3587198,538.989
ERR3587199,664.94
ERR3587200,678.36
ERR3587201,586.21
ERR3587202,553.127
ERR3587203,658.201
ERR3587204,677.139
