sample_id,sumTPM
ERR3586968,35.828
ERR3586969,30.553
ERR3586970,37.28
ERR3586971,36.641
ERR3586972,57.606
ERR3586973,31.78
ERR3586974,29.304
ERR3586975,32.602
ERR3586976,32.383
ERR3586977,29.643
ERR3586978,31.231
ERR3586979,55.466
ERR3586980,40.7
ERR3586981,41.242
ERR3586982,35.331
ERR3586983,34.02
ERR3586984,35.695
ERR3586985,31.454
ERR3586986,41.553
ERR3586987,31.148
ERR3586988,32.551
ERR3586989,31.889
ERR3586990,26.889
ERR3586991,37.277
ERR3586992,30.983
ERR3586993,26.804
ERR3586994,26.457
ERR3586995,55.923
ERR3586996,38.759
ERR3586997,25.659
ERR3586998,47.006
ERR3586999,46.75
ERR3587000,43.473
ERR3587001,30.318
ERR3587002,30.325
ERR3587003,22.748
ERR3587004,31.34
ERR3587005,21.905
ERR3587006,19.043
ERR3587007,30.244
ERR3587008,25.895
ERR3587009,26.006
ERR3587010,28.337
ERR3587011,32.996
ERR3587012,31.145
ERR3587013,22.583
ERR3587014,24.408
ERR3587015,55.55
ERR3587016,26.17
ERR3587017,26.804
ERR3587018,39.689
ERR3587019,24.088
ERR3587020,19.962
ERR3587021,29.349
ERR3587022,41.961
ERR3587023,38.943
ERR3587024,38.115
ERR3587025,4.962
ERR3587026,23.917
ERR3587027,39.058
ERR3587028,2.396
ERR3587029,0
ERR3587030,31.74
ERR3587031,28.877
ERR3587035,30.691
ERR3587037,27.581
ERR3587038,26.828
ERR3587039,50.703
ERR3587040,53.292
ERR3587041,44.649
ERR3587042,24.753
ERR3587043,39.826
ERR3587044,15.639
ERR3587045,0
ERR3587046,35.757
ERR3587047,33.694
ERR3587048,31.142
ERR3587049,29.636
ERR3587050,29.648
ERR3587051,28.01
ERR3587052,26.814
ERR3587053,56.268
ERR3587054,47.38
ERR3587055,69.579
ERR3587056,41.391
ERR3587057,33.692
ERR3587058,25.249
ERR3587059,41.411
ERR3587060,25.315
ERR3587061,28.044
ERR3587062,57.443
ERR3587063,28.562
ERR3587064,50.855
ERR3587065,20.953
ERR3587066,15.505
ERR3587067,30.729
ERR3587068,32.307
ERR3587069,0
ERR3587070,34.012
ERR3587071,42.179
ERR3587072,29.974
ERR3587073,36.928
ERR3587074,33.917
ERR3587075,31.502
ERR3587076,27.404
ERR3587077,47.186
ERR3587078,33.511
ERR3587079,41.832
ERR3587080,38.854
ERR3587081,34.07
ERR3587082,33.691
ERR3587083,29.447
ERR3587084,35.889
ERR3587085,32.956
ERR3587086,25.718
ERR3587087,32.843
ERR3587090,46.422
ERR3587091,38.177
ERR3587092,32.052
ERR3587093,38.773
ERR3587094,38.942
ERR3587095,31.63
ERR3587096,31.031
ERR3587097,34.681
ERR3587098,32.906
ERR3587099,29.398
ERR3587100,33.63
ERR3587101,52.398
ERR3587102,36.266
ERR3587103,38.874
ERR3587104,33.279
ERR3587105,36.099
ERR3587106,21.451
ERR3587107,15.816
ERR3587108,20.014
ERR3587109,2.476
ERR3587110,22.486
ERR3587111,27.815
ERR3587112,36.466
ERR3587113,0
ERR3587114,23.122
ERR3587115,0
ERR3587116,41.981
ERR3587117,30.145
ERR3587118,15.139
ERR3587119,27.823
ERR3587120,27.597
ERR3587121,16.075
ERR3587122,0
ERR3587123,20.859
ERR3587124,19.085
ERR3587125,22.392
ERR3587126,0
ERR3587127,0.708
ERR3587128,48.337
ERR3587129,15.727
ERR3587130,13.177
ERR3587131,28.753
ERR3587132,16.459
ERR3587133,13.202
ERR3587134,33.411
ERR3587135,31.814
ERR3587136,18.879
ERR3587137,22.623
ERR3587138,38.079
ERR3587139,82.958
ERR3587140,30.767
ERR3587141,12.374
ERR3587142,21.19
ERR3587143,19.449
ERR3587144,8.954
ERR3587145,0
ERR3587146,19.617
ERR3587147,10.751
ERR3587148,44.279
ERR3587149,25.573
ERR3587150,23.925
ERR3587151,28.21
ERR3587154,30.484
ERR3587155,19.443
ERR3587156,22.633
ERR3587157,2.944
ERR3587158,5.895
ERR3587159,7.533
ERR3587160,0
ERR3587161,1.66
ERR3587162,0
ERR3587163,0
ERR3587164,0.38
ERR3587165,29.257
ERR3587166,0
ERR3587167,22.039
ERR3587168,4.358
ERR3587169,24.197
ERR3587170,0.623
ERR3587171,20.624
ERR3587172,0
ERR3587173,45.57
ERR3587174,1.589
ERR3587175,38.211
ERR3587176,0
ERR3587177,11.957
ERR3587178,38.134
ERR3587179,13.522
ERR3587180,0.9
ERR3587181,16.859
ERR3587182,20.747
ERR3587183,0
ERR3587184,3.196
ERR3587185,1.867
ERR3587186,0
ERR3587187,22.544
ERR3587188,28.754
ERR3587189,0
ERR3587190,20.202
ERR3587191,37.945
ERR3587192,80.999
ERR3587193,28.925
ERR3587194,43.518
ERR3587195,20.934
ERR3587196,18.898
ERR3587197,25.365
ERR3587198,26.027
ERR3587199,28.627
ERR3587200,24.29
ERR3587201,28.393
ERR3587202,31.021
ERR3587203,28.359
ERR3587204,26.06
