sample_id,sumTPM
ERR3586828,1.45
ERR3586829,2.401
ERR3586830,2.179
ERR3586831,4.316
ERR3586832,1.089
ERR3586834,1.245
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,1.28
ERR3586839,0
ERR3586840,4.191
ERR3586841,18.536
ERR3586842,10.942
ERR3586843,19.601
ERR3586844,4.261
ERR3586845,9.687
ERR3586846,28.738
ERR3586847,33.551
ERR3586848,49.849
ERR3586849,74.463
ERR3586850,19.548
ERR3586851,54.974
ERR3586852,69.948
ERR3586853,71.135
ERR3586854,49.755
ERR3586855,51.742
ERR3586856,42.394
ERR3586857,34.319
ERR3586858,1.75
ERR3586859,6.831
ERR3586860,6.158
ERR3586861,3.599
ERR3586862,7.066
ERR3586863,5.239
ERR3586864,6.883
ERR3586865,5.336
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.127
ERR3586891,3.483
ERR3586892,0
ERR3586893,56.567
ERR3586894,1.841
ERR3586895,0
ERR3586896,11.74
ERR3586897,0
ERR3586898,0.69
ERR3586899,0.581
ERR3586900,13.958
ERR3586901,0
ERR3586902,34.037
ERR3586903,2.12
ERR3586904,2.133
ERR3586905,0
ERR3586906,6.793
ERR3586907,6.745
ERR3586908,2.258
ERR3586909,6.679
ERR3586910,0
ERR3586911,0
ERR3586912,5.188
ERR3586913,2.686
ERR3586914,1.343
ERR3586915,2.009
ERR3586916,8.062
ERR3586917,1.333
ERR3586918,3.493
ERR3586919,0
ERR3586920,1.703
ERR3586921,0
ERR3586922,0.909
ERR3586923,4.442
ERR3586924,0.887
ERR3586925,1.746
ERR3586926,0.921
ERR3586927,4.192
ERR3586928,2.089
ERR3586929,2.15
ERR3586930,4.358
ERR3586931,4.325
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.313
ERR3586936,0
ERR3586937,0
ERR3586938,1.954
ERR3586939,0
ERR3586940,4.164
ERR3586941,0
ERR3586942,0
ERR3586943,1.459
ERR3586944,0
ERR3586945,9.767
ERR3586946,9.355
ERR3586947,42.229
ERR3586948,1.295
ERR3586949,1.679
ERR3586950,0
ERR3586951,0.661
ERR3586952,1.445
ERR3586953,4.383
ERR3586954,2.38
ERR3586955,2.774
ERR3586956,8.387
ERR3586957,5.423
ERR3586958,2.96
ERR3586959,117.936
ERR3586960,41.153
ERR3586961,3.413
ERR3586962,4.744
ERR3586963,1.055
ERR3586967,4.828
ERR3586968,1.324
ERR3586969,0.923
ERR3586970,1.406
ERR3586971,3.69
ERR3586972,1.417
ERR3586973,1.893
ERR3586974,2.074
ERR3586975,5.276
ERR3586976,2.171
ERR3586977,3.029
ERR3586978,0.682
ERR3586979,2.596
ERR3586980,4.256
ERR3586981,1.366
ERR3586982,4.03
ERR3586983,5.826
ERR3586984,5.896
ERR3586985,2.373
ERR3586986,0.264
ERR3586987,0
ERR3586988,0
ERR3586989,4.776
ERR3586990,10.124
ERR3586991,3.072
ERR3586992,0
ERR3586993,0.786
ERR3586994,2.45
ERR3586995,0
ERR3586996,6.074
ERR3586997,1.317
ERR3586998,2.413
ERR3586999,0
ERR3587000,2.159
ERR3587001,1.925
ERR3587002,2.822
ERR3587003,6.361
ERR3587004,1.434
ERR3587005,1.848
ERR3587006,23.673
ERR3587007,0
ERR3587008,5.963
ERR3587009,0
ERR3587010,23.44
ERR3587011,3.439
ERR3587012,2.884
ERR3587013,1.984
ERR3587014,0
ERR3587015,0.888
ERR3587016,10
ERR3587017,27.523
ERR3587018,5.043
ERR3587019,93.057
ERR3587020,29.762
ERR3587021,3.441
ERR3587022,0
ERR3587023,0
ERR3587024,1.898
ERR3587025,0
ERR3587026,1.427
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.835
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,3.601
ERR3587039,0
ERR3587040,1.851
ERR3587041,3.462
ERR3587042,0
ERR3587043,2.168
ERR3587044,0
ERR3587045,0
ERR3587046,2.419
ERR3587047,0
ERR3587048,14.006
ERR3587049,9.742
ERR3587050,32.878
ERR3587051,3.331
ERR3587052,2.492
ERR3587053,4.375
ERR3587054,0
ERR3587055,2.331
ERR3587056,3.048
ERR3587057,3.463
ERR3587058,1.669
ERR3587059,4.296
ERR3587060,10.098
ERR3587061,2.778
ERR3587062,3.939
ERR3587063,7.469
ERR3587064,0
ERR3587065,22.437
ERR3587066,1.12
ERR3587067,0
ERR3587068,11.668
ERR3587069,0
ERR3587070,102.626
ERR3587071,11.793
ERR3587072,1.372
ERR3587073,2.056
ERR3587074,2.674
ERR3587075,0
ERR3587076,7.624
ERR3587077,2.291
ERR3587078,2.122
ERR3587079,0.406
ERR3587080,17.659
ERR3587081,0
ERR3587082,1.745
ERR3587083,15.007
ERR3587084,2.328
ERR3587085,4.604
ERR3587086,5.265
ERR3587087,1.015
ERR3587090,7.11
ERR3587091,0.654
ERR3587092,2.131
ERR3587093,2.589
ERR3587094,0.722
ERR3587095,2.935
ERR3587096,3.343
ERR3587097,5.613
ERR3587098,3.517
ERR3587099,4.46
ERR3587100,0
ERR3587101,4.975
ERR3587102,1.026
ERR3587103,2.751
ERR3587104,5.919
ERR3587105,5.7
ERR3587106,1.754
ERR3587107,0
ERR3587108,1.355
ERR3587109,0.767
ERR3587110,1.018
ERR3587111,1.426
ERR3587112,3.794
ERR3587113,0
ERR3587114,0.812
ERR3587115,0
ERR3587116,2.508
ERR3587117,13.658
ERR3587118,17.998
ERR3587119,3.035
ERR3587120,3.758
ERR3587121,1.075
ERR3587122,0
ERR3587123,4.662
ERR3587124,4.099
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,3.673
ERR3587129,0
ERR3587130,0.461
ERR3587131,2.516
ERR3587132,0
ERR3587133,0
ERR3587134,0.474
ERR3587135,2.348
ERR3587136,0.71
ERR3587137,1.945
ERR3587138,1.241
ERR3587139,0
ERR3587140,0.943
ERR3587141,0
ERR3587142,0.856
ERR3587143,0
ERR3587144,2.948
ERR3587145,0
ERR3587146,0.686
ERR3587147,0.387
ERR3587148,1.017
ERR3587149,1.589
ERR3587150,0.852
ERR3587151,3.023
ERR3587154,1.437
ERR3587155,1.26
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,2.243
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.633
ERR3587166,0
ERR3587167,1.114
ERR3587168,0
ERR3587169,1.325
ERR3587170,0
ERR3587171,2.946
ERR3587172,0
ERR3587173,3.434
ERR3587174,0
ERR3587175,2.125
ERR3587176,0
ERR3587177,0
ERR3587178,1.389
ERR3587179,6.121
ERR3587180,0
ERR3587181,1.033
ERR3587182,1.515
ERR3587183,0
ERR3587184,0.953
ERR3587185,0
ERR3587186,0
ERR3587187,2.955
ERR3587188,3.595
ERR3587189,0
ERR3587190,3.43
ERR3587191,1.375
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.799
ERR3587198,0.366
ERR3587199,0.857
ERR3587200,4.668
ERR3587201,4.526
ERR3587202,0
ERR3587203,0
ERR3587204,2.117
