sample_id,sumTPM
ERR3587143,247.801
ERR3587144,222.533
ERR3587145,8.759
ERR3587146,290.706
ERR3587147,272.099
ERR3587148,356.368
ERR3587149,454.425
ERR3587150,327.929
ERR3587151,184
ERR3587154,257.739
ERR3587155,296.758
ERR3587156,346.777
ERR3587157,12.224
ERR3587158,98.032
ERR3587159,41.981
ERR3587160,0
ERR3587161,42.306
ERR3587162,11.418
ERR3587163,3.836
ERR3587164,90.692
ERR3587165,319.65
ERR3587166,15.329
ERR3587167,213.082
ERR3587168,171.483
ERR3587169,403.382
ERR3587170,374.815
ERR3587171,309.851
ERR3587172,53.874
ERR3587173,405.891
ERR3587174,50.284
ERR3587175,372.264
ERR3587176,2.82
ERR3587177,109.645
ERR3587178,364.692
ERR3587179,123.127
ERR3587180,19.352
ERR3587181,308.63
ERR3587182,193.086
ERR3587183,4.439
ERR3587184,97.798
ERR3587185,72.32
ERR3587186,155.746
ERR3587187,299.459
ERR3587188,665.246
ERR3587189,14.577
ERR3587190,320.658
ERR3587191,344.418
ERR3587192,290.009
ERR3587193,353.457
ERR3587194,338.766
ERR3587195,495.619
ERR3587196,291.986
ERR3587197,328.125
ERR3587198,281.53
ERR3587199,352.464
ERR3587200,411.683
ERR3587201,369.854
ERR3587202,310.037
ERR3587203,340.649
ERR3587204,458.699
