sample_id,sumTPM
ERR3586819,4.365
ERR3586820,4.331
ERR3586821,2.801
ERR3586822,3.097
ERR3586823,1.092
ERR3586824,3.105
ERR3586825,1.509
ERR3586826,1.223
ERR3586827,0.455
ERR3586828,1.226
ERR3586829,2.229
ERR3586830,2.84
ERR3586831,2.82
ERR3586832,2.224
ERR3586834,1.156
ERR3586835,1.791
ERR3586836,1.221
ERR3586837,1.714
ERR3586838,1.668
ERR3586839,2.617
ERR3586840,1.366
ERR3586841,1.71
ERR3586842,3.03
ERR3586843,3.228
ERR3586844,1.376
ERR3586845,1.391
ERR3586846,0.912
ERR3586847,0.885
ERR3586848,0.92
ERR3586849,2.319
ERR3586850,1.86
ERR3586851,0.922
ERR3586852,1.807
ERR3586853,2.272
ERR3586854,0.81
ERR3586855,1.326
ERR3586856,0.782
ERR3586857,1.32
ERR3586858,1.131
ERR3586859,0.63
ERR3586860,0.811
ERR3586861,0.996
ERR3586862,1.304
ERR3586863,1.45
ERR3586864,0.635
ERR3586865,2.134
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.528
ERR3586891,4.168
ERR3586892,7.937
ERR3586893,4.39
ERR3586894,1.508
ERR3586895,2.124
ERR3586896,3.233
ERR3586897,0.18
ERR3586898,6.333
ERR3586899,1.504
ERR3586900,1.296
ERR3586901,2.309
ERR3586902,3.242
ERR3586903,2.348
ERR3586904,3.149
ERR3586905,1.622
ERR3586906,4.179
ERR3586907,2.905
ERR3586908,3.752
ERR3586909,1.644
ERR3586910,2.569
ERR3586911,2.431
ERR3586912,1.6
ERR3586913,1.516
ERR3586914,0.757
ERR3586915,2.024
ERR3586916,1.018
ERR3586917,2.285
ERR3586918,2.208
ERR3586919,1.745
ERR3586920,1.75
ERR3586921,2.297
ERR3586922,1.851
ERR3586923,2.652
ERR3586924,3.008
ERR3586925,2.798
ERR3586926,0.85
ERR3586927,2.781
ERR3586928,2.356
ERR3586929,0.821
ERR3586930,2.457
ERR3586931,2.057
ERR3586932,2.049
ERR3586933,2.459
ERR3586934,2.094
ERR3586935,3.416
ERR3586936,5.546
ERR3586937,1.348
ERR3586938,5.811
ERR3586939,5.267
ERR3586940,9.502
ERR3586941,9.529
ERR3586942,0
ERR3586943,5.416
ERR3586944,1.801
ERR3586945,2.624
ERR3586946,2.031
ERR3586947,2.165
ERR3586948,3.216
ERR3586949,7.503
ERR3586950,4.202
ERR3586951,3.791
ERR3586952,0.214
ERR3586953,3.541
ERR3586954,2.168
ERR3586955,25.181
ERR3586956,8.044
ERR3586957,3.794
ERR3586958,2.154
ERR3586959,1.469
ERR3586960,1.991
ERR3586961,5.868
ERR3586962,2.657
ERR3586963,1.379
ERR3586967,3.849
ERR3586968,3.475
ERR3586969,0.869
ERR3586970,5.086
ERR3586971,2.83
ERR3586972,1.88
ERR3586973,3.64
ERR3586974,6.789
ERR3586975,4.023
ERR3586976,1.376
ERR3586977,0.544
ERR3586978,0.932
ERR3586979,1.089
ERR3586980,2.161
ERR3586981,0.814
ERR3586982,5.032
ERR3586983,13.434
ERR3586984,6.51
ERR3586985,4.964
ERR3586986,7.216
ERR3586987,0.955
ERR3586988,0.025
ERR3586989,3.321
ERR3586990,9.427
ERR3586991,8.21
ERR3586992,4.125
ERR3586993,4.747
ERR3586994,7.88
ERR3586995,1.134
ERR3586996,7.024
ERR3586997,5.416
ERR3586998,6.389
ERR3586999,3.564
ERR3587000,0.199
ERR3587001,9.343
ERR3587002,3.857
ERR3587003,2.466
ERR3587004,5.006
ERR3587005,2.393
ERR3587006,1.84
ERR3587007,2.979
ERR3587008,5.251
ERR3587009,1.005
ERR3587010,3.076
ERR3587011,7.3
ERR3587012,2.15
ERR3587013,1.668
ERR3587014,2
ERR3587015,0.328
ERR3587016,3.855
ERR3587017,1.944
ERR3587018,3.102
ERR3587019,4.282
ERR3587020,1.505
ERR3587021,2.17
ERR3587022,0.944
ERR3587023,0
ERR3587024,3.572
ERR3587025,0
ERR3587026,0.791
ERR3587027,2.193
ERR3587028,0
ERR3587029,0
ERR3587030,14.822
ERR3587031,5.368
ERR3587035,2.784
ERR3587037,7.45
ERR3587038,10.806
ERR3587039,0.391
ERR3587040,2.253
ERR3587041,7.921
ERR3587042,5.399
ERR3587043,8.589
ERR3587044,7.309
ERR3587045,0
ERR3587046,5.352
ERR3587047,1.965
ERR3587048,3.704
ERR3587049,1.298
ERR3587050,2.628
ERR3587051,4.555
ERR3587052,4.939
ERR3587053,5.595
ERR3587054,4.21
ERR3587055,3.886
ERR3587056,0
ERR3587057,5.019
ERR3587058,1.694
ERR3587059,20.068
ERR3587060,9.005
ERR3587061,4.841
ERR3587062,8.044
ERR3587063,4.142
ERR3587064,7.515
ERR3587065,4.183
ERR3587066,0.733
ERR3587067,2.568
ERR3587068,3.655
ERR3587069,0
ERR3587070,0.688
ERR3587071,2.193
ERR3587072,7.63
ERR3587073,9.057
ERR3587074,7.515
ERR3587075,2.71
ERR3587076,1.411
ERR3587077,1.94
ERR3587078,3.942
ERR3587079,5.655
ERR3587080,0
ERR3587081,0.142
ERR3587082,5.156
ERR3587083,9.158
ERR3587084,6.08
ERR3587085,6.088
ERR3587086,3.184
ERR3587087,1.312
ERR3587090,4.119
ERR3587091,3.155
ERR3587092,2.027
ERR3587093,4.746
ERR3587094,3.986
ERR3587095,3.786
ERR3587096,7.66
ERR3587097,4.651
ERR3587098,1.59
ERR3587099,0.555
ERR3587100,1.691
ERR3587101,1.472
ERR3587102,2.511
ERR3587103,1.423
ERR3587104,12.045
ERR3587105,6.367
ERR3587106,8.686
ERR3587107,2.383
ERR3587108,33.491
ERR3587109,0
ERR3587110,26.73
ERR3587111,5.31
ERR3587112,3.265
ERR3587113,0
ERR3587114,1.098
ERR3587115,0
ERR3587116,1.752
ERR3587117,3.822
ERR3587118,0
ERR3587119,4.203
ERR3587120,1.955
ERR3587121,2.186
ERR3587122,0
ERR3587123,4.759
ERR3587124,1.468
ERR3587125,12.259
ERR3587126,0
ERR3587127,0.276
ERR3587128,10.7
ERR3587129,1.597
ERR3587130,0.781
ERR3587131,3.497
ERR3587132,0
ERR3587133,1.452
ERR3587134,3.532
ERR3587135,10.003
ERR3587136,0.524
ERR3587137,0.469
ERR3587138,1.071
ERR3587139,0.767
ERR3587140,1.399
ERR3587141,0
ERR3587142,3.103
ERR3587143,1.234
ERR3587144,0.623
ERR3587145,0
ERR3587146,0.727
ERR3587147,1.299
ERR3587148,7.054
ERR3587149,2.13
ERR3587150,2.253
ERR3587151,7.913
ERR3587154,5.216
ERR3587155,0.466
ERR3587156,2.256
ERR3587157,0
ERR3587158,1.307
ERR3587159,0
ERR3587160,0
ERR3587161,0.241
ERR3587162,0
ERR3587163,0
ERR3587164,0.202
ERR3587165,3.164
ERR3587166,0
ERR3587167,9.048
ERR3587168,0.763
ERR3587169,2.751
ERR3587170,2.942
ERR3587171,1.399
ERR3587172,0.743
ERR3587173,10.535
ERR3587174,1.819
ERR3587175,4.332
ERR3587176,0
ERR3587177,1.063
ERR3587178,2.488
ERR3587179,0.863
ERR3587180,0.717
ERR3587181,35.2
ERR3587182,23.002
ERR3587183,0
ERR3587184,1.791
ERR3587185,0.277
ERR3587186,1.135
ERR3587187,3.516
ERR3587188,2.406
ERR3587189,0
ERR3587190,2.136
ERR3587191,0
ERR3587192,0.806
ERR3587193,2.077
ERR3587194,5.692
ERR3587195,0
ERR3587196,0.692
ERR3587197,1.278
ERR3587198,2.789
ERR3587199,2.144
ERR3587200,1.395
ERR3587201,1.55
ERR3587202,6.137
ERR3587203,3.111
ERR3587204,1.779
