sample_id,sumTPM
ERR3586869,176.601
ERR3586870,173.196
ERR3586871,153.986
ERR3586872,123.588
ERR3586873,178.255
ERR3586890,347.309
ERR3586891,266.268
ERR3586892,335.968
ERR3586893,255.306
ERR3586894,298.504
ERR3586895,233.813
ERR3586896,284.511
ERR3586897,27.646
ERR3586898,306.189
ERR3586899,513.246
ERR3586900,369.986
ERR3586901,144.914
ERR3586902,231.539
ERR3586903,337.037
ERR3586904,334.459
ERR3586905,346.156
ERR3586906,377.303
ERR3586907,350.487
ERR3586908,328.025
ERR3586909,344.175
ERR3586910,352.067
ERR3586911,317.999
ERR3586912,332.464
ERR3586913,347.614
ERR3586914,347.176
ERR3586915,312.708
ERR3586916,318.062
ERR3586917,340.241
ERR3586918,317.273
ERR3586919,252.523
ERR3586920,252.55
ERR3586921,259.439
ERR3586922,251.801
ERR3586923,250.526
ERR3586924,264.42
ERR3586925,280.029
ERR3586926,246.701
ERR3586927,360.005
ERR3586928,364.829
ERR3586929,365.722
ERR3586930,380.733
ERR3586931,375.471
ERR3586932,412.526
ERR3586933,396.299
ERR3586934,385.308
ERR3586935,371.206
ERR3586936,219.933
ERR3586937,247.012
ERR3586938,230.574
ERR3586939,194.924
ERR3586940,355.609
ERR3586941,225.019
ERR3586942,16.038
ERR3586943,382.482
ERR3586944,262.105
ERR3586945,285.731
ERR3586946,260.794
ERR3586947,317.572
ERR3586948,384.409
ERR3586949,425.748
ERR3586950,494.294
ERR3586951,414.528
ERR3586952,435.224
ERR3586953,473.01
ERR3586954,287.172
ERR3586955,353.948
ERR3586956,339.996
ERR3586957,344.769
ERR3586958,230.472
ERR3586959,299.404
ERR3586960,256.167
ERR3586961,296.103
ERR3586962,237.795
ERR3586963,302.162
ERR3586967,633.326
ERR3586968,257.84
ERR3586969,193.931
ERR3586970,191.225
ERR3586971,171.239
ERR3586972,267.746
ERR3586973,348.663
ERR3586974,339.725
ERR3586975,318.694
ERR3586976,320.452
ERR3586977,466.623
ERR3586978,377.588
ERR3586979,293.613
ERR3586980,317.764
ERR3586981,212.418
ERR3586982,352.431
ERR3586983,354.743
ERR3586984,370.308
ERR3586985,226.098
ERR3586986,312.207
ERR3586987,361.796
ERR3586988,182.89
ERR3586989,238.664
ERR3586990,180.441
ERR3586991,324.248
ERR3586992,363.878
ERR3586993,217.33
ERR3586994,155.856
ERR3586995,240.242
ERR3586996,334.775
ERR3586997,346.244
ERR3586998,485.639
ERR3586999,494.076
ERR3587000,449.232
ERR3587001,403.408
ERR3587002,369.096
ERR3587003,369.196
ERR3587004,303.502
ERR3587005,224.649
ERR3587006,167.166
ERR3587007,395.494
ERR3587008,264.879
ERR3587009,75.78
ERR3587010,233.069
ERR3587011,316.834
ERR3587012,331.549
ERR3587013,287.637
ERR3587014,354.945
ERR3587015,347.632
ERR3587016,264.28
ERR3587017,196.58
ERR3587018,352.102
ERR3587019,307.866
ERR3587020,179.21
ERR3587021,325.543
ERR3587022,251.451
ERR3587023,372.945
ERR3587024,377.885
ERR3587025,12.68
ERR3587026,243.367
ERR3587027,288.999
ERR3587028,61.371
ERR3587029,0
ERR3587030,396.521
ERR3587031,239.752
ERR3587035,375.205
ERR3587037,219.767
ERR3587038,144.156
ERR3587039,238.131
ERR3587040,277.321
ERR3587041,221.338
ERR3587042,178.385
ERR3587043,358.092
ERR3587044,215.901
ERR3587045,12.535
ERR3587046,362.492
ERR3587047,290.623
ERR3587048,278.888
ERR3587049,249.43
ERR3587050,296.76
ERR3587051,380.972
ERR3587052,313.413
ERR3587053,451.213
ERR3587054,481.718
ERR3587055,409.149
ERR3587056,435.285
ERR3587057,476.42
ERR3587058,288.9
ERR3587059,370.08
ERR3587060,349.818
ERR3587061,366.237
ERR3587062,313.381
ERR3587063,255.619
ERR3587064,336.79
ERR3587065,188.214
ERR3587066,199.21
ERR3587067,176.163
ERR3587068,257.813
ERR3587069,0
ERR3587070,298.834
ERR3587071,377.463
ERR3587072,407
ERR3587073,381.556
ERR3587074,385.988
ERR3587075,385.023
ERR3587076,369.37
ERR3587077,461.709
ERR3587078,225.118
ERR3587079,299.219
ERR3587080,373.473
ERR3587081,170.123
ERR3587082,235.602
ERR3587083,189.907
ERR3587084,285.446
ERR3587085,270.534
ERR3587086,248.176
ERR3587087,291.247
ERR3587090,624.185
ERR3587091,255.421
ERR3587092,193.059
ERR3587093,186.349
ERR3587094,173.699
ERR3587095,345.055
ERR3587096,333.045
ERR3587097,315.507
ERR3587098,319.744
ERR3587099,457.157
ERR3587100,381.536
ERR3587101,289.01
ERR3587102,296.066
ERR3587103,221.936
ERR3587104,376.186
ERR3587105,361.904
ERR3587106,249.807
ERR3587107,118.749
ERR3587108,432.713
ERR3587109,16.226
ERR3587110,164.545
ERR3587111,280.309
ERR3587112,314.18
ERR3587113,5.163
ERR3587114,213.814
ERR3587115,0.218
ERR3587116,328.724
ERR3587117,252.537
ERR3587118,100.559
ERR3587119,301.099
ERR3587120,297.066
ERR3587121,168.789
ERR3587122,3.591
ERR3587123,285.485
ERR3587124,259.185
ERR3587125,108.048
ERR3587126,3.621
ERR3587127,24.167
ERR3587128,269.659
ERR3587129,66.545
ERR3587130,195.115
ERR3587131,231.958
ERR3587132,479.288
ERR3587133,153.668
ERR3587134,293.899
ERR3587135,331.045
ERR3587136,211.229
ERR3587137,265.39
ERR3587138,283.785
ERR3587139,248.85
ERR3587140,269.684
ERR3587141,83.023
ERR3587142,164.785
ERR3587143,202.68
ERR3587144,137.185
ERR3587145,0.455
ERR3587146,316.115
ERR3587147,175.729
ERR3587148,253.918
ERR3587149,266.711
ERR3587150,293.387
ERR3587151,127.121
ERR3587154,285.326
ERR3587155,318.661
ERR3587156,297.512
ERR3587157,51.539
ERR3587158,52.202
ERR3587159,32.845
ERR3587160,2.92
ERR3587161,23.66
ERR3587162,6.6
ERR3587163,0.964
ERR3587164,90.557
ERR3587165,230.079
ERR3587166,0.389
ERR3587167,217.079
ERR3587168,110.56
ERR3587169,250.805
ERR3587170,97.549
ERR3587171,245.36
ERR3587172,41.877
ERR3587173,274.351
ERR3587174,43.38
ERR3587175,296.099
ERR3587176,3.829
ERR3587177,135.09
ERR3587178,320.349
ERR3587179,156.881
ERR3587180,26.369
ERR3587181,413.402
ERR3587182,150.114
ERR3587183,13.741
ERR3587184,77.28
ERR3587185,87.014
ERR3587186,98.121
ERR3587187,259.863
ERR3587188,304.249
ERR3587189,11.393
ERR3587190,266.454
ERR3587191,285.804
ERR3587192,234.973
ERR3587193,284.102
ERR3587194,235.687
ERR3587195,235.213
ERR3587196,240.872
ERR3587197,229.177
ERR3587198,276.403
ERR3587199,320.885
ERR3587200,295.114
ERR3587201,234.105
ERR3587202,287.291
ERR3587203,334.163
ERR3587204,314.669
