sample_id,sumTPM
ERR3586780,469.657
ERR3586781,450.425
ERR3586782,464.488
ERR3586783,471.756
ERR3586784,541.795
ERR3586785,8.892
ERR3586786,14.375
ERR3586787,11.681
ERR3586788,11.185
ERR3586789,373.344
ERR3586790,403.059
ERR3586791,380.149
ERR3586792,380.12
ERR3586793,543.253
ERR3586794,526.387
ERR3586795,521.428
ERR3586796,505.316
ERR3586797,392.507
ERR3586798,407.747
ERR3586799,398.168
ERR3586800,376.493
ERR3586801,478.772
ERR3586802,498.105
ERR3586803,476.8
ERR3586804,458.492
ERR3586805,491.599
ERR3586806,502.62
ERR3586807,493.332
ERR3586808,494.416
ERR3586809,464.28
ERR3586810,481.85
ERR3586811,476.215
ERR3586812,478.334
ERR3586813,361.352
ERR3586814,371.701
ERR3586815,384.058
ERR3586816,368.055
ERR3586817,619.155
ERR3586818,621.336
ERR3586819,652.002
ERR3586820,631.473
ERR3586821,330.551
ERR3586822,330.659
ERR3586823,329.215
ERR3586824,329.075
ERR3586825,537.497
ERR3586826,510.753
ERR3586827,494.467
ERR3586828,534.343
ERR3586829,193.841
ERR3586830,381.154
ERR3586831,402.448
ERR3586832,380.348
ERR3586834,1040.91
ERR3586835,991.977
ERR3586836,1044.02
ERR3586837,1054.52
ERR3586838,1018.23
ERR3586839,1035.67
ERR3586840,390.978
ERR3586841,408.611
ERR3586842,410.838
ERR3586843,411.353
ERR3586844,399.049
ERR3586845,406.001
ERR3586846,428.7
ERR3586847,464.953
ERR3586848,447.581
ERR3586849,473.723
ERR3586850,453.944
ERR3586851,476.029
ERR3586852,418.308
ERR3586853,431.477
ERR3586854,433.619
ERR3586855,431.553
ERR3586856,427.562
ERR3586857,405.736
ERR3586858,402.067
ERR3586859,389.708
ERR3586860,411.159
ERR3586861,402.622
ERR3586862,397.661
ERR3586863,376.526
ERR3586864,402.373
ERR3586865,393.094
ERR3586866,187.112
ERR3586867,156.848
ERR3586868,220.001
ERR3586869,262.628
ERR3586870,244.17
ERR3586871,217.93
ERR3586872,198.045
ERR3586873,243.612
ERR3586890,476.022
ERR3586891,460.445
ERR3586892,573.522
ERR3586893,394.913
ERR3586894,384.609
ERR3586895,651.676
ERR3586896,376.539
ERR3586897,41.121
ERR3586898,659.383
ERR3586899,298.542
ERR3586900,497.459
ERR3586901,675.32
ERR3586902,831.372
ERR3586903,273.111
ERR3586904,282.203
ERR3586905,281.454
ERR3586906,316.306
ERR3586907,284.633
ERR3586908,273.021
ERR3586909,313.294
ERR3586910,276.36
ERR3586911,545.359
ERR3586912,520.85
ERR3586913,511.763
ERR3586914,525.18
ERR3586915,525.657
ERR3586916,522.787
ERR3586917,529.598
ERR3586918,511.779
ERR3586919,559.583
ERR3586920,540.484
ERR3586921,545.996
ERR3586922,536.129
ERR3586923,536.058
ERR3586924,551.67
ERR3586925,576.487
ERR3586926,537.795
ERR3586927,464.214
ERR3586928,454.337
ERR3586929,462.063
ERR3586930,438.422
ERR3586931,479.077
ERR3586932,474.058
ERR3586933,471.186
ERR3586934,434.492
ERR3586935,283.372
ERR3586936,376.148
ERR3586937,1866.07
ERR3586938,868.831
ERR3586939,216.903
ERR3586940,526.249
ERR3586941,389.595
ERR3586942,7.645
ERR3586943,682.456
ERR3586944,380.759
ERR3586945,391.006
ERR3586946,461.757
ERR3586947,352.619
ERR3586948,429.294
ERR3586949,429.051
ERR3586950,467.715
ERR3586951,505.298
ERR3586952,525.639
ERR3586953,447.096
ERR3586954,465.637
ERR3586955,452.962
ERR3586956,378.449
ERR3586957,437.336
ERR3586958,445.974
ERR3586959,463.732
ERR3586960,330.354
ERR3586961,494.88
ERR3586962,324.453
ERR3586963,372.827
ERR3586967,451.955
ERR3586968,537.346
ERR3586969,360.847
ERR3586970,420.719
ERR3586971,659.325
ERR3586972,1999.64
ERR3586973,442.363
ERR3586974,346.31
ERR3586975,374.752
ERR3586976,424.208
ERR3586977,574.463
ERR3586978,334.768
ERR3586979,370.824
ERR3586980,372.732
ERR3586981,895.398
ERR3586982,636.721
ERR3586983,579.042
ERR3586984,630.914
ERR3586985,284.894
ERR3586986,375.364
ERR3586987,294.238
ERR3586988,342.889
ERR3586989,467.636
ERR3586990,334.861
ERR3586991,645.005
ERR3586992,277.554
ERR3586993,371.484
ERR3586994,221.967
ERR3586995,1834.36
ERR3586996,544.278
ERR3586997,377.636
ERR3586998,433.92
ERR3586999,479.099
ERR3587000,633.245
ERR3587001,490.162
ERR3587002,391.587
ERR3587003,357.773
ERR3587004,634.489
ERR3587005,428.482
ERR3587006,226.033
ERR3587007,526.766
ERR3587008,470.534
ERR3587009,292.162
ERR3587010,848.892
ERR3587011,308.086
ERR3587012,376.17
ERR3587013,330.904
ERR3587014,540.502
ERR3587015,961.224
ERR3587016,389.432
ERR3587017,276.06
ERR3587018,304.609
ERR3587019,389.654
ERR3587020,322.363
ERR3587021,542.88
ERR3587022,550.887
ERR3587023,496.734
ERR3587024,419.611
ERR3587025,4.557
ERR3587026,371.973
ERR3587027,378.81
ERR3587028,33.84
ERR3587029,0
ERR3587030,470.355
ERR3587031,922.346
ERR3587035,266.472
ERR3587037,366.081
ERR3587038,236.444
ERR3587039,1810.79
ERR3587040,1951.09
ERR3587041,860.465
ERR3587042,179.797
ERR3587043,519.96
ERR3587044,391.282
ERR3587045,1.192
ERR3587046,655.02
ERR3587047,376.381
ERR3587048,376.803
ERR3587049,454.478
ERR3587050,318.252
ERR3587051,416.485
ERR3587052,410.532
ERR3587053,421.564
ERR3587054,464.865
ERR3587055,525.21
ERR3587056,604.326
ERR3587057,475.578
ERR3587058,438.824
ERR3587059,465.002
ERR3587060,388.31
ERR3587061,473.219
ERR3587062,472.704
ERR3587063,442.963
ERR3587064,554.808
ERR3587065,276.428
ERR3587066,244.738
ERR3587067,446.661
ERR3587068,371.796
ERR3587069,0
ERR3587070,459.241
ERR3587071,486.448
ERR3587072,511.926
ERR3587073,499.493
ERR3587074,479.506
ERR3587075,384.618
ERR3587076,323.537
ERR3587077,751.831
ERR3587078,291.822
ERR3587079,390.526
ERR3587080,479.896
ERR3587081,371.626
ERR3587082,463.594
ERR3587083,362.966
ERR3587084,488.48
ERR3587085,453.481
ERR3587086,327.391
ERR3587087,360.497
ERR3587090,456.942
ERR3587091,550.786
ERR3587092,362.068
ERR3587093,425.182
ERR3587094,668.159
ERR3587095,448.665
ERR3587096,336.469
ERR3587097,388.79
ERR3587098,401.416
ERR3587099,563.897
ERR3587100,328.484
ERR3587101,365.997
ERR3587102,393.277
ERR3587103,885.062
ERR3587104,587.67
ERR3587105,652.289
ERR3587106,251.278
ERR3587107,95.731
ERR3587108,239.722
ERR3587109,10.951
ERR3587110,168.055
ERR3587111,249.825
ERR3587112,313.49
ERR3587113,1.556
ERR3587114,197.155
ERR3587115,2.867
ERR3587116,672.341
ERR3587117,288.861
ERR3587118,99.691
ERR3587119,282.536
ERR3587120,353.951
ERR3587121,176.906
ERR3587122,0.583
ERR3587123,285.537
ERR3587124,244.529
ERR3587125,94.932
ERR3587126,0
ERR3587127,3.813
ERR3587128,319.866
ERR3587129,41.569
ERR3587130,149.629
ERR3587131,666.761
ERR3587132,5.714
ERR3587133,121.524
ERR3587134,439.346
ERR3587135,384.742
ERR3587136,127.066
ERR3587137,152.285
ERR3587138,310.219
ERR3587139,264.443
ERR3587140,355.24
ERR3587141,64.846
ERR3587142,160.755
ERR3587143,213.967
ERR3587144,68.943
ERR3587145,0
ERR3587146,213.616
ERR3587147,127.699
ERR3587148,291.816
ERR3587149,349.025
ERR3587150,284.422
ERR3587151,130.049
ERR3587154,250.682
ERR3587155,200.15
ERR3587156,284.337
ERR3587157,3.466
ERR3587158,31.587
ERR3587159,26.629
ERR3587160,0
ERR3587161,5.616
ERR3587162,0
ERR3587163,0
ERR3587164,11.222
ERR3587165,670.301
ERR3587166,2.878
ERR3587167,226.601
ERR3587168,26.094
ERR3587169,345.644
ERR3587170,7.183
ERR3587171,233.197
ERR3587172,0.563
ERR3587173,339.376
ERR3587174,7.47
ERR3587175,310.482
ERR3587176,0.829
ERR3587177,91.999
ERR3587178,608.194
ERR3587179,132.199
ERR3587180,4.58
ERR3587181,229.026
ERR3587182,153.655
ERR3587183,1.408
ERR3587184,34.511
ERR3587185,13.13
ERR3587186,1.949
ERR3587187,228.264
ERR3587188,346.078
ERR3587189,0
ERR3587190,264.141
ERR3587191,329.058
ERR3587192,260.342
ERR3587193,341.241
ERR3587194,288.955
ERR3587195,155.725
ERR3587196,112.579
ERR3587197,229.646
ERR3587198,203.663
ERR3587199,263.457
ERR3587200,274.725
ERR3587201,256.417
ERR3587202,210.551
ERR3587203,276.863
ERR3587204,300.917
