sample_id,sumTPM
ERR3586858,211.997
ERR3586859,208.27
ERR3586860,203.936
ERR3586861,206
ERR3586862,213.605
ERR3586863,215.842
ERR3586864,202.457
ERR3586865,210.482
ERR3586866,83.187
ERR3586867,85.414
ERR3586868,111.448
ERR3586869,108.789
ERR3586870,130.371
ERR3586871,119.604
ERR3586872,111.616
ERR3586873,117.221
ERR3586890,224.627
ERR3586891,322.222
ERR3586892,224.651
ERR3586893,375.248
ERR3586894,320.261
ERR3586895,240.205
ERR3586896,290.373
ERR3586897,33.896
ERR3586898,266.485
ERR3586899,338.809
ERR3586900,308.429
ERR3586901,182.435
ERR3586902,285.629
ERR3586903,193.841
ERR3586904,198.169
ERR3586905,217.216
ERR3586906,208.21
ERR3586907,219.851
ERR3586908,228.871
ERR3586909,228.99
ERR3586910,230.739
ERR3586911,374.84
ERR3586912,362.816
ERR3586913,381.645
ERR3586914,376.293
ERR3586915,367.59
ERR3586916,380.223
ERR3586917,369.29
ERR3586918,373.419
ERR3586919,231.525
ERR3586920,235.118
ERR3586921,234.063
ERR3586922,237.052
ERR3586923,245.219
ERR3586924,232.143
ERR3586925,242.508
ERR3586926,228.36
ERR3586927,281.213
ERR3586928,271.042
ERR3586929,274.763
ERR3586930,270.843
ERR3586931,254.097
ERR3586932,257.749
ERR3586933,281.586
ERR3586934,280.697
ERR3586935,271.738
ERR3586936,195.07
ERR3586937,196.582
ERR3586938,200.707
ERR3586939,176.733
ERR3586940,404.427
ERR3586941,207.131
ERR3586942,8.988
ERR3586943,329.275
ERR3586944,254.384
ERR3586945,269.763
ERR3586946,254.354
ERR3586947,296.958
ERR3586948,268.985
ERR3586949,343.193
ERR3586950,436.421
ERR3586951,485.78
ERR3586952,346.66
ERR3586953,316.39
ERR3586954,304.483
ERR3586955,400.473
ERR3586956,301.177
ERR3586957,340.195
ERR3586958,237.334
ERR3586959,307.302
ERR3586960,284.204
ERR3586961,193.476
ERR3586962,168.546
ERR3586963,243.118
ERR3586967,510.998
ERR3586968,213.696
ERR3586969,181.073
ERR3586970,221.325
ERR3586971,180.897
ERR3586972,195.086
ERR3586973,254.902
ERR3586974,232.791
ERR3586975,268.245
ERR3586976,241.613
ERR3586977,442.141
ERR3586978,599.021
ERR3586979,208.896
ERR3586980,238.242
ERR3586981,207.946
ERR3586982,310.039
ERR3586983,260.069
ERR3586984,267.676
ERR3586985,220.746
ERR3586986,242.077
ERR3586987,348.466
ERR3586988,206.727
ERR3586989,232.828
ERR3586990,209.02
ERR3586991,305.764
ERR3586992,272.428
ERR3586993,200.977
ERR3586994,145.722
ERR3586995,191.017
ERR3586996,393.947
ERR3586997,261.527
ERR3586998,353.985
ERR3586999,420.83
ERR3587000,330.467
ERR3587001,278.372
ERR3587002,277.939
ERR3587003,334.087
ERR3587004,260.999
ERR3587005,230.741
ERR3587006,208.205
ERR3587007,288.418
ERR3587008,262.229
ERR3587009,86.939
ERR3587010,244.432
ERR3587011,209.642
ERR3587012,185.924
ERR3587013,216.218
ERR3587014,321.374
ERR3587015,246.056
ERR3587016,287.602
ERR3587017,208.352
ERR3587018,206.593
ERR3587019,275.137
ERR3587020,222.991
ERR3587021,353.287
ERR3587022,234.018
ERR3587023,265.363
ERR3587024,225.006
ERR3587025,3.33
ERR3587026,204.67
ERR3587027,271.587
ERR3587028,24.814
ERR3587029,0
ERR3587030,252.734
ERR3587031,269.778
ERR3587035,272.054
ERR3587037,192.893
ERR3587038,149.689
ERR3587039,199.491
ERR3587040,206.37
ERR3587041,187.352
ERR3587042,137.739
ERR3587043,395.769
ERR3587044,203.353
ERR3587045,4.937
ERR3587046,324.436
ERR3587047,245.7
ERR3587048,265.77
ERR3587049,259.655
ERR3587050,261.012
ERR3587051,287.36
ERR3587052,271.159
ERR3587053,358.118
ERR3587054,450.672
ERR3587055,524.051
ERR3587056,332.99
ERR3587057,345.842
ERR3587058,304.471
ERR3587059,423.281
ERR3587060,300.577
ERR3587061,336.39
ERR3587062,220.564
ERR3587063,330.527
ERR3587064,224.907
ERR3587065,234.82
ERR3587066,210.715
ERR3587067,180.988
ERR3587068,293.39
ERR3587069,0
ERR3587070,301.021
ERR3587071,313.22
ERR3587072,267.1
ERR3587073,327.494
ERR3587074,319.893
ERR3587075,283.275
ERR3587076,340.64
ERR3587077,371.901
ERR3587078,210.112
ERR3587079,242.012
ERR3587080,482.939
ERR3587081,204.275
ERR3587082,229.866
ERR3587083,206.62
ERR3587084,194.959
ERR3587085,207.006
ERR3587086,173.226
ERR3587087,244.396
ERR3587090,502.655
ERR3587091,212.418
ERR3587092,173.179
ERR3587093,218.787
ERR3587094,183.036
ERR3587095,272.318
ERR3587096,237.932
ERR3587097,271.919
ERR3587098,248.077
ERR3587099,463.725
ERR3587100,628.162
ERR3587101,217.689
ERR3587102,246
ERR3587103,216.018
ERR3587104,254.994
ERR3587105,267.659
ERR3587106,234.487
ERR3587107,93.282
ERR3587108,211.728
ERR3587109,12.069
ERR3587110,151.408
ERR3587111,211.461
ERR3587112,260.113
ERR3587113,1.193
ERR3587114,161.665
ERR3587115,0.521
ERR3587116,328.067
ERR3587117,187.27
ERR3587118,95.626
ERR3587119,214.597
ERR3587120,235.803
ERR3587121,161.462
ERR3587122,4.842
ERR3587123,246.526
ERR3587124,172.357
ERR3587125,93.655
ERR3587126,2.805
ERR3587127,11.98
ERR3587128,192.879
ERR3587129,51.402
ERR3587130,126.42
ERR3587131,142.001
ERR3587132,259.801
ERR3587133,127.106
ERR3587134,207.633
ERR3587135,216.911
ERR3587136,161.917
ERR3587137,148.438
ERR3587138,234.613
ERR3587139,184.105
ERR3587140,257.672
ERR3587141,71.453
ERR3587142,144.949
ERR3587143,178.427
ERR3587144,74.081
ERR3587145,4.039
ERR3587146,175.452
ERR3587147,92.21
ERR3587148,288.493
ERR3587149,172.654
ERR3587150,172.075
ERR3587151,126.269
ERR3587154,214.965
ERR3587155,163.181
ERR3587156,185.837
ERR3587157,30.72
ERR3587158,35.925
ERR3587159,32.52
ERR3587160,4.478
ERR3587161,14.598
ERR3587162,2.354
ERR3587163,2.016
ERR3587164,13.21
ERR3587165,131.944
ERR3587166,0
ERR3587167,202.455
ERR3587168,32.876
ERR3587169,165.028
ERR3587170,55.772
ERR3587171,179.899
ERR3587172,14.845
ERR3587173,186.506
ERR3587174,29.67
ERR3587175,256.995
ERR3587176,0.668
ERR3587177,77.865
ERR3587178,287.396
ERR3587179,93.469
ERR3587180,7.572
ERR3587181,194.913
ERR3587182,151.184
ERR3587183,2.164
ERR3587184,28.525
ERR3587185,25.989
ERR3587186,32.829
ERR3587187,183.157
ERR3587188,246.638
ERR3587189,3.152
ERR3587190,221.393
ERR3587191,235.309
ERR3587192,198.36
ERR3587193,259.373
ERR3587194,270.465
ERR3587195,168.19
ERR3587196,111.234
ERR3587197,180.96
ERR3587198,172.52
ERR3587199,213.028
ERR3587200,197.698
ERR3587201,189.54
ERR3587202,185.87
ERR3587203,209.099
ERR3587204,205.145
