sample_id,sumTPM
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.965
ERR3586777,5.207
ERR3586778,8.097
ERR3586779,5.655
ERR3586780,6.72
ERR3586781,5.692
ERR3586782,6.59
ERR3586783,6.864
ERR3586784,6.612
ERR3586785,0
ERR3586786,0.694
ERR3586787,0
ERR3586788,0
ERR3586789,7.821
ERR3586790,6.557
ERR3586791,6.662
ERR3586792,6.119
ERR3586793,6.926
ERR3586794,7.023
ERR3586795,5.419
ERR3586796,3.309
ERR3586797,6.527
ERR3586798,5.428
ERR3586799,6.761
ERR3586800,7.456
ERR3586801,6.605
ERR3586802,6.731
ERR3586803,5.153
ERR3586804,5.357
ERR3586805,7.09
ERR3586806,7.093
ERR3586807,9.745
ERR3586808,10.644
ERR3586809,5.414
ERR3586810,8.824
ERR3586811,5.552
ERR3586812,6.09
ERR3586813,7.386
ERR3586814,6.698
ERR3586815,6.953
ERR3586816,6.423
ERR3586817,7.101
ERR3586818,7.023
ERR3586819,6.688
ERR3586820,10.455
ERR3586821,5.886
ERR3586822,7.182
ERR3586823,7.518
ERR3586824,4.971
ERR3586825,3.691
ERR3586826,5.437
ERR3586827,2.908
ERR3586828,7.055
ERR3586829,1.211
ERR3586830,2.407
ERR3586831,5.975
ERR3586832,3.754
ERR3586834,5.342
ERR3586835,5.99
ERR3586836,4.704
ERR3586837,4.198
ERR3586838,6.283
ERR3586839,5.442
ERR3586840,4.048
ERR3586841,4.939
ERR3586842,4.26
ERR3586843,4.223
ERR3586844,3.961
ERR3586845,5.535
ERR3586846,4.972
ERR3586847,4.466
ERR3586848,2.985
ERR3586849,5.661
ERR3586850,2.523
ERR3586851,5.738
ERR3586852,5.257
ERR3586853,5.274
ERR3586854,4.436
ERR3586855,6.673
ERR3586856,4.213
ERR3586857,5.412
ERR3586858,5.648
ERR3586859,7.114
ERR3586860,7.528
ERR3586861,6.152
ERR3586862,7.212
ERR3586863,8.334
ERR3586864,7.695
ERR3586865,10.54
ERR3586866,3.138
ERR3586867,2.489
ERR3586868,0.558
ERR3586869,1.591
ERR3586870,2.075
ERR3586871,1.707
ERR3586872,1.789
ERR3586873,2.747
ERR3586890,4.531
ERR3586891,6.501
ERR3586892,5.1
ERR3586893,8.414
ERR3586894,5.832
ERR3586895,6.799
ERR3586896,5.166
ERR3586897,2.269
ERR3586898,5.516
ERR3586899,4.735
ERR3586900,5.64
ERR3586901,1.507
ERR3586902,6.159
ERR3586903,1.47
ERR3586904,0.659
ERR3586905,0.679
ERR3586906,2.798
ERR3586907,0.695
ERR3586908,1.396
ERR3586909,1.376
ERR3586910,0
ERR3586911,4.907
ERR3586912,6.578
ERR3586913,8.824
ERR3586914,8.481
ERR3586915,3.569
ERR3586916,5.744
ERR3586917,8.79
ERR3586918,7.858
ERR3586919,6.321
ERR3586920,7.072
ERR3586921,6.854
ERR3586922,5.776
ERR3586923,5.983
ERR3586924,8.275
ERR3586925,6.568
ERR3586926,7.802
ERR3586927,4.935
ERR3586928,5.564
ERR3586929,5.444
ERR3586930,5.157
ERR3586931,6.259
ERR3586932,3.561
ERR3586933,3.09
ERR3586934,3.924
ERR3586935,3.019
ERR3586936,5.212
ERR3586937,2.301
ERR3586938,4.94
ERR3586939,3.48
ERR3586940,12.319
ERR3586941,5.453
ERR3586942,0
ERR3586943,5.596
ERR3586944,4.741
ERR3586945,7.002
ERR3586946,4.35
ERR3586947,2.674
ERR3586948,6.42
ERR3586949,12.157
ERR3586950,9.873
ERR3586951,7.288
ERR3586952,6.408
ERR3586953,8.168
ERR3586954,7.036
ERR3586955,9.11
ERR3586956,6.787
ERR3586957,7.482
ERR3586958,6.526
ERR3586959,4.237
ERR3586960,2.918
ERR3586961,4.991
ERR3586962,3.929
ERR3586963,4.318
ERR3586967,11.29
ERR3586968,5.82
ERR3586969,3.295
ERR3586970,6.316
ERR3586971,3.58
ERR3586972,6.137
ERR3586973,6.005
ERR3586974,5.266
ERR3586975,4.901
ERR3586976,3.708
ERR3586977,8.008
ERR3586978,8.091
ERR3586979,5.493
ERR3586980,4.139
ERR3586981,4.237
ERR3586982,6.488
ERR3586983,6.271
ERR3586984,7.238
ERR3586985,3.472
ERR3586986,6.362
ERR3586987,42.639
ERR3586988,2.822
ERR3586989,5.916
ERR3586990,8.802
ERR3586991,8.233
ERR3586992,2.347
ERR3586993,4.298
ERR3586994,5.075
ERR3586995,2.007
ERR3586996,8.863
ERR3586997,9.169
ERR3586998,14.868
ERR3586999,8.388
ERR3587000,7.458
ERR3587001,6.377
ERR3587002,6.985
ERR3587003,9.059
ERR3587004,7.623
ERR3587005,6.611
ERR3587006,2.402
ERR3587007,9.26
ERR3587008,13.885
ERR3587009,0.603
ERR3587010,6.789
ERR3587011,1.86
ERR3587012,7.634
ERR3587013,5.661
ERR3587014,6.929
ERR3587015,4.429
ERR3587016,6.124
ERR3587017,2.126
ERR3587018,1.293
ERR3587019,5.819
ERR3587020,3.621
ERR3587021,7.77
ERR3587022,6.582
ERR3587023,6.243
ERR3587024,4.423
ERR3587025,0
ERR3587026,6.174
ERR3587027,6.102
ERR3587028,0.972
ERR3587029,0
ERR3587030,7.242
ERR3587031,8.445
ERR3587035,2.002
ERR3587037,3.698
ERR3587038,5.012
ERR3587039,2.02
ERR3587040,7.479
ERR3587041,7.583
ERR3587042,2.002
ERR3587043,9.864
ERR3587044,5.704
ERR3587045,0
ERR3587046,4.264
ERR3587047,4.321
ERR3587048,6.863
ERR3587049,5.724
ERR3587050,4.423
ERR3587051,5.344
ERR3587052,5.561
ERR3587053,14.139
ERR3587054,11.311
ERR3587055,6.415
ERR3587056,5.601
ERR3587057,10.131
ERR3587058,3.77
ERR3587059,12.611
ERR3587060,5.661
ERR3587061,10.377
ERR3587062,4.172
ERR3587063,5.291
ERR3587064,4.159
ERR3587065,3.105
ERR3587066,2.684
ERR3587067,5.521
ERR3587068,2.768
ERR3587069,0
ERR3587070,4.19
ERR3587071,5.017
ERR3587072,7.013
ERR3587073,9.098
ERR3587074,7.422
ERR3587075,6.211
ERR3587076,6.059
ERR3587077,11.439
ERR3587078,4.473
ERR3587079,5.898
ERR3587080,46.056
ERR3587081,2.906
ERR3587082,7.643
ERR3587083,8.016
ERR3587084,5.074
ERR3587085,4.686
ERR3587086,2.636
ERR3587087,3.712
ERR3587090,11.477
ERR3587091,5.74
ERR3587092,4.519
ERR3587093,6.712
ERR3587094,2.977
ERR3587095,3.341
ERR3587096,4.725
ERR3587097,4.761
ERR3587098,3.705
ERR3587099,7.787
ERR3587100,6.37
ERR3587101,3.874
ERR3587102,4.937
ERR3587103,4.637
ERR3587104,7.769
ERR3587105,7.349
ERR3587106,2.585
ERR3587107,1.212
ERR3587108,5.63
ERR3587109,0.319
ERR3587110,8.242
ERR3587111,4.366
ERR3587112,7.888
ERR3587113,0
ERR3587114,3.233
ERR3587115,0
ERR3587116,8.489
ERR3587117,3.03
ERR3587118,3.027
ERR3587119,7.207
ERR3587120,6.704
ERR3587121,2.86
ERR3587122,0
ERR3587123,4.935
ERR3587124,3.502
ERR3587125,1.354
ERR3587126,0
ERR3587127,0
ERR3587128,8.342
ERR3587129,1.129
ERR3587130,2.221
ERR3587131,3.315
ERR3587132,0
ERR3587133,0.58
ERR3587134,5.627
ERR3587135,5.908
ERR3587136,2.681
ERR3587137,3.976
ERR3587138,7.83
ERR3587139,5.958
ERR3587140,4.77
ERR3587141,0.341
ERR3587142,1.836
ERR3587143,3.819
ERR3587144,1.62
ERR3587145,0
ERR3587146,7.296
ERR3587147,3.163
ERR3587148,4.062
ERR3587149,3.957
ERR3587150,4.406
ERR3587151,2.492
ERR3587154,3.702
ERR3587155,5.478
ERR3587156,2.155
ERR3587157,0
ERR3587158,0.161
ERR3587159,2.069
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.04
ERR3587166,0
ERR3587167,2.403
ERR3587168,0.762
ERR3587169,3.702
ERR3587170,0
ERR3587171,2.729
ERR3587172,0
ERR3587173,6.567
ERR3587174,0.442
ERR3587175,7.874
ERR3587176,0
ERR3587177,1.726
ERR3587178,8.441
ERR3587179,2.688
ERR3587180,0.498
ERR3587181,5.749
ERR3587182,5.855
ERR3587183,0
ERR3587184,0
ERR3587185,0.655
ERR3587186,0
ERR3587187,6.732
ERR3587188,6.697
ERR3587189,0
ERR3587190,3.576
ERR3587191,7.972
ERR3587192,6.035
ERR3587193,4.263
ERR3587194,3.844
ERR3587195,3.894
ERR3587196,1.06
ERR3587197,3.159
ERR3587198,3.934
ERR3587199,2.839
ERR3587200,4.242
ERR3587201,4.782
ERR3587202,4.497
ERR3587203,3.069
ERR3587204,6.515
