sample_id,sumTPM
ERR3586903,1.866
ERR3586904,1.876
ERR3586905,0.967
ERR3586906,0.996
ERR3586907,0.989
ERR3586908,0
ERR3586909,0.98
ERR3586910,1.021
ERR3586911,8.217
ERR3586912,4.98
ERR3586913,5.133
ERR3586914,6.12
ERR3586915,6.338
ERR3586916,4.57
ERR3586917,6.977
ERR3586918,6.292
ERR3586919,22.762
ERR3586920,23.077
ERR3586921,21.693
ERR3586922,24.005
ERR3586923,28.921
ERR3586924,25.463
ERR3586925,24.238
ERR3586926,25.766
ERR3586927,15.087
ERR3586928,15.42
ERR3586929,9.539
ERR3586930,11.885
ERR3586931,12.563
ERR3586932,15.852
ERR3586933,11.682
ERR3586934,16.736
ERR3586935,3.999
ERR3586936,14.82
ERR3586937,4.945
ERR3586938,3.03
ERR3586939,16.859
ERR3586940,10.055
ERR3586941,8.642
ERR3586942,0.627
ERR3586943,9.768
ERR3586944,7.474
ERR3586945,8.103
ERR3586946,7.591
ERR3586947,11.826
ERR3586948,4.258
ERR3586949,5.045
ERR3586950,5.511
ERR3586951,7.583
ERR3586952,5.23
ERR3586953,4.782
ERR3586954,8.872
ERR3586955,11.489
ERR3586956,6.429
ERR3586957,4.669
ERR3586958,3.677
ERR3586959,6.498
ERR3586960,6.534
ERR3586961,6.739
ERR3586962,7.994
ERR3586963,7.426
ERR3586967,7.641
ERR3586968,10.774
ERR3586969,6.586
ERR3586970,4.113
ERR3586971,4.829
ERR3586972,5.259
ERR3586973,4.831
ERR3586974,3.233
ERR3586975,5.621
ERR3586976,3.11
ERR3586977,4.755
ERR3586978,2.737
ERR3586979,5.513
ERR3586980,10.247
ERR3586981,2.429
ERR3586982,7.468
ERR3586983,5.429
ERR3586984,3.393
ERR3586985,17.736
ERR3586986,12.292
ERR3586987,0
ERR3586988,6.915
ERR3586989,10.918
ERR3586990,10.376
ERR3586991,6.808
ERR3586992,2.468
ERR3586993,13.94
ERR3586994,2.856
ERR3586995,4.28
ERR3586996,8.833
ERR3586997,3.169
ERR3586998,4.887
ERR3586999,4.595
ERR3587000,5.235
ERR3587001,2.896
ERR3587002,5.116
ERR3587003,5.998
ERR3587004,6.69
ERR3587005,2.662
ERR3587006,3.911
ERR3587007,5.927
ERR3587008,10.306
ERR3587009,4.349
ERR3587010,4.54
ERR3587011,4.55
ERR3587012,8.991
ERR3587013,6.438
ERR3587014,5.399
ERR3587015,3.782
ERR3587016,8.204
ERR3587017,9.268
ERR3587018,1.495
ERR3587019,2.46
ERR3587020,15.785
ERR3587021,3.653
ERR3587022,18.547
ERR3587023,12.669
ERR3587024,5.999
ERR3587025,0
ERR3587026,4.713
ERR3587027,2.981
ERR3587028,1.14
ERR3587029,0
ERR3587030,4.574
ERR3587031,2.322
ERR3587035,4.049
ERR3587037,16.513
ERR3587038,1.599
ERR3587039,5.883
ERR3587040,6.058
ERR3587041,1.801
ERR3587042,13.052
ERR3587043,11.162
ERR3587044,7.354
ERR3587045,0
ERR3587046,9.91
ERR3587047,9.187
ERR3587048,8.471
ERR3587049,5.872
ERR3587050,16.879
ERR3587051,4.65
ERR3587052,2.851
ERR3587053,7.315
ERR3587054,9.171
ERR3587055,6.176
ERR3587056,6.384
ERR3587057,7.726
ERR3587058,6.699
ERR3587059,10.973
ERR3587060,4.951
ERR3587061,4.944
ERR3587062,3.081
ERR3587063,3.087
ERR3587064,5.093
ERR3587065,8.785
ERR3587066,1.508
ERR3587067,4.135
ERR3587068,8.454
ERR3587069,0
ERR3587070,5.165
ERR3587071,3.952
ERR3587072,5.048
ERR3587073,12.198
ERR3587074,8.236
ERR3587075,3.926
ERR3587076,8.793
ERR3587077,4.118
ERR3587078,16.53
ERR3587079,10.531
ERR3587080,0
ERR3587081,6.711
ERR3587082,11.457
ERR3587083,10.332
ERR3587084,8.71
ERR3587085,9.053
ERR3587086,9.73
ERR3587087,10.769
ERR3587090,4.621
ERR3587091,9.551
ERR3587092,6.712
ERR3587093,5.22
ERR3587094,5.286
ERR3587095,4.194
ERR3587096,4.725
ERR3587097,4.61
ERR3587098,3.388
ERR3587099,5.104
ERR3587100,3.254
ERR3587101,5.006
ERR3587102,9.444
ERR3587103,2.476
ERR3587104,6.134
ERR3587105,3.915
ERR3587106,8.797
ERR3587107,4.057
ERR3587108,3.151
ERR3587109,0.172
ERR3587110,2.141
ERR3587111,5.984
ERR3587112,7.645
ERR3587113,0
ERR3587114,1.697
ERR3587115,0
ERR3587116,5.065
ERR3587117,6.401
ERR3587118,2.058
ERR3587119,4.078
ERR3587120,4.799
ERR3587121,1.303
ERR3587122,0
ERR3587123,11.171
ERR3587124,9.412
ERR3587125,2.01
ERR3587126,0
ERR3587127,0.083
ERR3587128,47.251
ERR3587129,1.559
ERR3587130,0.847
ERR3587131,2.403
ERR3587132,0
ERR3587133,0.516
ERR3587134,6.426
ERR3587135,4.517
ERR3587136,0.947
ERR3587137,1.475
ERR3587138,4.945
ERR3587139,5.38
ERR3587140,8.653
ERR3587141,0
ERR3587142,2.302
ERR3587143,4.189
ERR3587144,1.545
ERR3587145,0
ERR3587146,10.725
ERR3587147,0.546
ERR3587148,2.448
ERR3587149,4.163
ERR3587150,1
ERR3587151,1.346
ERR3587154,6.976
ERR3587155,9.911
ERR3587156,0.843
ERR3587157,0
ERR3587158,0.715
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.936
ERR3587166,0
ERR3587167,9.164
ERR3587168,0
ERR3587169,4.092
ERR3587170,0
ERR3587171,11.457
ERR3587172,0
ERR3587173,47.514
ERR3587174,0.44
ERR3587175,9.121
ERR3587176,0
ERR3587177,0.514
ERR3587178,4.233
ERR3587179,2.97
ERR3587180,0
ERR3587181,2.54
ERR3587182,1.368
ERR3587183,0
ERR3587184,0
ERR3587185,0.639
ERR3587186,0.273
ERR3587187,4.209
ERR3587188,6.453
ERR3587189,0
ERR3587190,8.755
ERR3587191,3.033
ERR3587192,6.302
ERR3587193,8.506
ERR3587194,2.697
ERR3587195,1.882
ERR3587196,0.666
ERR3587197,5.145
ERR3587198,8.701
ERR3587199,4.255
ERR3587200,4.133
ERR3587201,8.411
ERR3587202,12.065
ERR3587203,4.6
ERR3587204,4.976
