sample_id,sumTPM
ERR3586809,16.899
ERR3586810,13.3
ERR3586811,18.2
ERR3586812,19.312
ERR3586813,13.51
ERR3586814,10.665
ERR3586815,14.956
ERR3586816,14.429
ERR3586817,8.885
ERR3586818,8.62
ERR3586819,8.951
ERR3586820,10.869
ERR3586821,8.091
ERR3586822,8.222
ERR3586823,7.083
ERR3586824,7.256
ERR3586825,9.805
ERR3586826,4.62
ERR3586827,8.855
ERR3586828,11.768
ERR3586829,0.192
ERR3586830,5.245
ERR3586831,9.813
ERR3586832,3.002
ERR3586834,6.1
ERR3586835,7.819
ERR3586836,8.422
ERR3586837,8.805
ERR3586838,10.69
ERR3586839,2.679
ERR3586840,8.616
ERR3586841,5.306
ERR3586842,13.102
ERR3586843,3.85
ERR3586844,3.961
ERR3586845,5.51
ERR3586846,7.946
ERR3586847,16.815
ERR3586848,7.697
ERR3586849,20.156
ERR3586850,19.385
ERR3586851,23.569
ERR3586852,12.01
ERR3586853,12.859
ERR3586854,9.006
ERR3586855,12.758
ERR3586856,9.911
ERR3586857,14.752
ERR3586858,2.039
ERR3586859,5.331
ERR3586860,3.818
ERR3586861,2.213
ERR3586862,3.28
ERR3586863,2.429
ERR3586864,3.195
ERR3586865,6.034
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,1.204
ERR3586870,1.185
ERR3586871,1.222
ERR3586872,0
ERR3586873,0
ERR3586890,11.462
ERR3586891,12.837
ERR3586892,12.619
ERR3586893,15.983
ERR3586894,2.985
ERR3586895,14.373
ERR3586896,8.23
ERR3586897,2.665
ERR3586898,8.847
ERR3586899,6.372
ERR3586900,27.684
ERR3586901,6.893
ERR3586902,4.223
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,2.093
ERR3586910,0
ERR3586911,12.259
ERR3586912,14.107
ERR3586913,12.348
ERR3586914,13.787
ERR3586915,26.972
ERR3586916,18.508
ERR3586917,15.507
ERR3586918,14.414
ERR3586919,8.093
ERR3586920,12.211
ERR3586921,8.037
ERR3586922,7.766
ERR3586923,10.683
ERR3586924,8.636
ERR3586925,9.828
ERR3586926,13.211
ERR3586927,11.552
ERR3586928,8.038
ERR3586929,9.048
ERR3586930,4.914
ERR3586931,7.035
ERR3586932,5.092
ERR3586933,8.342
ERR3586934,3.801
ERR3586935,8.792
ERR3586936,8.326
ERR3586937,5.9
ERR3586938,9.349
ERR3586939,8.225
ERR3586940,17.802
ERR3586941,13.502
ERR3586942,0
ERR3586943,12.385
ERR3586944,11.04
ERR3586945,7.365
ERR3586946,8.811
ERR3586947,4.6
ERR3586948,17.22
ERR3586949,15.08
ERR3586950,13.62
ERR3586951,12.865
ERR3586952,10.428
ERR3586953,14.054
ERR3586954,17.482
ERR3586955,19.802
ERR3586956,11.544
ERR3586957,15.493
ERR3586958,7.236
ERR3586959,17.822
ERR3586960,17.907
ERR3586961,5.523
ERR3586962,0.644
ERR3586963,7.503
ERR3586967,21.514
ERR3586968,10.01
ERR3586969,4.517
ERR3586970,8.663
ERR3586971,3.627
ERR3586972,6.056
ERR3586973,11.932
ERR3586974,7.435
ERR3586975,11.177
ERR3586976,7.571
ERR3586977,8.7
ERR3586978,9.174
ERR3586979,19.028
ERR3586980,10.014
ERR3586981,6.229
ERR3586982,8.851
ERR3586983,8.776
ERR3586984,9.459
ERR3586985,10.817
ERR3586986,8.433
ERR3586987,0
ERR3586988,12.062
ERR3586989,17.177
ERR3586990,14.48
ERR3586991,7.604
ERR3586992,11.419
ERR3586993,6.7
ERR3586994,2.417
ERR3586995,6.046
ERR3586996,16.641
ERR3586997,21.718
ERR3586998,18.3
ERR3586999,11.793
ERR3587000,8.42
ERR3587001,11.046
ERR3587002,12.473
ERR3587003,8.329
ERR3587004,8.456
ERR3587005,7.863
ERR3587006,14.091
ERR3587007,10.785
ERR3587008,16.146
ERR3587009,4.499
ERR3587010,5.093
ERR3587011,12.147
ERR3587012,6.652
ERR3587013,9.172
ERR3587014,15.344
ERR3587015,6.338
ERR3587016,7.015
ERR3587017,7.492
ERR3587018,0.539
ERR3587019,9.503
ERR3587020,3.425
ERR3587021,16.118
ERR3587022,8.876
ERR3587023,6.222
ERR3587024,8.184
ERR3587025,0
ERR3587026,3.294
ERR3587027,0.953
ERR3587028,0
ERR3587029,0
ERR3587030,14.994
ERR3587031,7.447
ERR3587035,14.002
ERR3587037,7.421
ERR3587038,3.568
ERR3587039,7.037
ERR3587040,6.408
ERR3587041,8.066
ERR3587042,4.992
ERR3587043,16.918
ERR3587044,12.62
ERR3587045,0
ERR3587046,12.784
ERR3587047,9.074
ERR3587048,9.867
ERR3587049,7.764
ERR3587050,7.172
ERR3587051,18.014
ERR3587052,29.195
ERR3587053,17.151
ERR3587054,9.115
ERR3587055,22.002
ERR3587056,15.395
ERR3587057,14.529
ERR3587058,12.285
ERR3587059,17.182
ERR3587060,15.824
ERR3587061,14.37
ERR3587062,8.925
ERR3587063,13.582
ERR3587064,12.269
ERR3587065,14.844
ERR3587066,3.422
ERR3587067,8.423
ERR3587068,10.798
ERR3587069,0
ERR3587070,16.958
ERR3587071,30.767
ERR3587072,11.074
ERR3587073,20.743
ERR3587074,15.671
ERR3587075,16.804
ERR3587076,7.37
ERR3587077,12.898
ERR3587078,11.072
ERR3587079,9.653
ERR3587080,0
ERR3587081,14.076
ERR3587082,17.568
ERR3587083,12.337
ERR3587084,2.723
ERR3587085,3.586
ERR3587086,0.812
ERR3587087,7.078
ERR3587090,23.075
ERR3587091,11.845
ERR3587092,6.63
ERR3587093,9.074
ERR3587094,2.663
ERR3587095,13.792
ERR3587096,7.881
ERR3587097,13.831
ERR3587098,8.437
ERR3587099,6.408
ERR3587100,10.812
ERR3587101,15.734
ERR3587102,6.73
ERR3587103,4.709
ERR3587104,7.162
ERR3587105,10.4
ERR3587106,8.668
ERR3587107,5.719
ERR3587108,5.618
ERR3587109,0
ERR3587110,3.686
ERR3587111,6.851
ERR3587112,13.864
ERR3587113,0
ERR3587114,4.482
ERR3587115,0
ERR3587116,7.966
ERR3587117,5.413
ERR3587118,5.636
ERR3587119,11.085
ERR3587120,10.874
ERR3587121,2.722
ERR3587122,0
ERR3587123,11.495
ERR3587124,6.532
ERR3587125,1.719
ERR3587126,0
ERR3587127,0
ERR3587128,5.688
ERR3587129,1.384
ERR3587130,10.154
ERR3587131,5.662
ERR3587132,0
ERR3587133,0
ERR3587134,8.383
ERR3587135,9.152
ERR3587136,4.558
ERR3587137,5.525
ERR3587138,10.073
ERR3587139,6.331
ERR3587140,16.634
ERR3587141,2.4
ERR3587142,5.487
ERR3587143,6.171
ERR3587144,2.335
ERR3587145,0
ERR3587146,6.294
ERR3587147,4.156
ERR3587148,11.459
ERR3587149,3.471
ERR3587150,7.4
ERR3587151,4.298
ERR3587154,5.525
ERR3587155,5.904
ERR3587156,6.301
ERR3587157,0
ERR3587158,0
ERR3587159,0.995
ERR3587160,0
ERR3587161,0.209
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.142
ERR3587166,0
ERR3587167,6.726
ERR3587168,3.84
ERR3587169,3.31
ERR3587170,0
ERR3587171,5.37
ERR3587172,0
ERR3587173,6.148
ERR3587174,0
ERR3587175,16.487
ERR3587176,0
ERR3587177,3.351
ERR3587178,5.877
ERR3587179,3.731
ERR3587180,0
ERR3587181,5.543
ERR3587182,6.415
ERR3587183,0
ERR3587184,1.61
ERR3587185,0
ERR3587186,1.056
ERR3587187,9.925
ERR3587188,8.375
ERR3587189,0
ERR3587190,11.498
ERR3587191,9.623
ERR3587192,3.816
ERR3587193,14.952
ERR3587194,5.682
ERR3587195,0.896
ERR3587196,4.777
ERR3587197,3.421
ERR3587198,3.22
ERR3587199,9.105
ERR3587200,24.025
ERR3587201,2.912
ERR3587202,4.111
ERR3587203,9.803
ERR3587204,27.535
