sample_id,sumTPM
ERR3586844,336.179
ERR3586845,338.003
ERR3586846,365.259
ERR3586847,360.348
ERR3586848,388.729
ERR3586849,376.55
ERR3586850,363.096
ERR3586851,362.363
ERR3586852,275.103
ERR3586853,253.213
ERR3586854,261.95
ERR3586855,246.415
ERR3586856,234.005
ERR3586857,286.159
ERR3586858,552.915
ERR3586859,543.1
ERR3586860,557.301
ERR3586861,583.353
ERR3586862,567.187
ERR3586863,567.718
ERR3586864,552.068
ERR3586865,562.376
ERR3586866,577.945
ERR3586867,501.221
ERR3586868,637.143
ERR3586869,780.04
ERR3586870,813.908
ERR3586871,708.398
ERR3586872,631.545
ERR3586873,747.639
ERR3586890,1269.93
ERR3586891,328.741
ERR3586892,1347.29
ERR3586893,353.17
ERR3586894,329.899
ERR3586895,2072.87
ERR3586896,353.376
ERR3586897,23.005
ERR3586898,1076.58
ERR3586899,269.043
ERR3586900,522.996
ERR3586901,8046.75
ERR3586902,1008.14
ERR3586903,938.591
ERR3586904,971.25
ERR3586905,915.09
ERR3586906,954.936
ERR3586907,955.621
ERR3586908,918.795
ERR3586909,955.874
ERR3586910,875.367
ERR3586911,352.544
ERR3586912,359.395
ERR3586913,340.956
ERR3586914,362.735
ERR3586915,363.956
ERR3586916,352.367
ERR3586917,358.745
ERR3586918,370.396
ERR3586919,597.853
ERR3586920,611.419
ERR3586921,611.962
ERR3586922,617.618
ERR3586923,637.788
ERR3586924,621.189
ERR3586925,627.283
ERR3586926,590.219
ERR3586927,415.871
ERR3586928,430.466
ERR3586929,454.853
ERR3586930,412.681
ERR3586931,440.436
ERR3586932,443.886
ERR3586933,441.055
ERR3586934,437.151
ERR3586935,288.13
ERR3586936,575.955
ERR3586937,1623.38
ERR3586938,926.402
ERR3586939,448.73
ERR3586940,433.746
ERR3586941,288.314
ERR3586942,7.923
ERR3586943,1172.62
ERR3586944,1419.15
ERR3586945,388.784
ERR3586946,452.655
ERR3586947,490.282
ERR3586948,344.594
ERR3586949,403.841
ERR3586950,614.953
ERR3586951,471.487
ERR3586952,454.669
ERR3586953,364.874
ERR3586954,459.534
ERR3586955,444.525
ERR3586956,361.751
ERR3586957,372.851
ERR3586958,556.69
ERR3586959,416.999
ERR3586960,296.461
ERR3586961,656.11
ERR3586962,228.943
ERR3586963,577.651
ERR3586967,543.691
ERR3586968,786.114
ERR3586969,225.747
ERR3586970,550.517
ERR3586971,967.614
ERR3586972,1800.15
ERR3586973,367.106
ERR3586974,377.955
ERR3586975,390.237
ERR3586976,791.481
ERR3586977,387.997
ERR3586978,462.6
ERR3586979,308.879
ERR3586980,731.296
ERR3586981,1052.27
ERR3586982,456.731
ERR3586983,402.708
ERR3586984,342.895
ERR3586985,370.646
ERR3586986,296.65
ERR3586987,299.798
ERR3586988,1105.68
ERR3586989,308.485
ERR3586990,271.895
ERR3586991,449.102
ERR3586992,290.487
ERR3586993,566.974
ERR3586994,829.44
ERR3586995,1489.78
ERR3586996,439.401
ERR3586997,350.554
ERR3586998,404.425
ERR3586999,589.971
ERR3587000,469.497
ERR3587001,357.484
ERR3587002,354.446
ERR3587003,437.707
ERR3587004,1002.79
ERR3587005,547.251
ERR3587006,215.56
ERR3587007,463.904
ERR3587008,456.823
ERR3587009,3542.48
ERR3587010,985.312
ERR3587011,375.109
ERR3587012,280.47
ERR3587013,299.332
ERR3587014,391.459
ERR3587015,1924.26
ERR3587016,322.515
ERR3587017,213.099
ERR3587018,959.748
ERR3587019,409.111
ERR3587020,197.16
ERR3587021,350.176
ERR3587022,600.468
ERR3587023,420.204
ERR3587024,427.391
ERR3587025,10.93
ERR3587026,503.791
ERR3587027,412.459
ERR3587028,128.924
ERR3587029,0.195
ERR3587030,394.049
ERR3587031,298.644
ERR3587035,283.702
ERR3587037,597.352
ERR3587038,903.927
ERR3587039,1677.8
ERR3587040,1531.43
ERR3587041,878.577
ERR3587042,377.159
ERR3587043,428.808
ERR3587044,281.441
ERR3587045,2.908
ERR3587046,1100.45
ERR3587047,1343.03
ERR3587048,401.154
ERR3587049,462.27
ERR3587050,439.065
ERR3587051,338.035
ERR3587052,344.42
ERR3587053,409.324
ERR3587054,611.08
ERR3587055,492.332
ERR3587056,448.249
ERR3587057,365.81
ERR3587058,491.266
ERR3587059,444.382
ERR3587060,368.703
ERR3587061,387.466
ERR3587062,1359.01
ERR3587063,328.792
ERR3587064,1307.78
ERR3587065,225.857
ERR3587066,209.898
ERR3587067,1374.32
ERR3587068,339.276
ERR3587069,0
ERR3587070,412.869
ERR3587071,532.243
ERR3587072,366.9
ERR3587073,433.153
ERR3587074,480.003
ERR3587075,356.508
ERR3587076,446.896
ERR3587077,554.207
ERR3587078,352.551
ERR3587079,291.101
ERR3587080,426.476
ERR3587081,1255.38
ERR3587082,315.453
ERR3587083,265.9
ERR3587084,663.977
ERR3587085,806.094
ERR3587086,216.791
ERR3587087,574.609
ERR3587090,542.285
ERR3587091,816.077
ERR3587092,215.155
ERR3587093,577.054
ERR3587094,1050.39
ERR3587095,366.061
ERR3587096,369.19
ERR3587097,401.404
ERR3587098,813.846
ERR3587099,378.76
ERR3587100,441.027
ERR3587101,312.239
ERR3587102,714.814
ERR3587103,1032.35
ERR3587104,404.538
ERR3587105,353.126
ERR3587106,223.275
ERR3587107,102.392
ERR3587108,264.483
ERR3587109,7.916
ERR3587110,171.429
ERR3587111,245.008
ERR3587112,375.13
ERR3587113,0.673
ERR3587114,176.089
ERR3587115,0.397
ERR3587116,585.417
ERR3587117,181.422
ERR3587118,87.938
ERR3587119,301.227
ERR3587120,578.957
ERR3587121,280.574
ERR3587122,5.356
ERR3587123,289.398
ERR3587124,567.942
ERR3587125,137.343
ERR3587126,0.808
ERR3587127,20.17
ERR3587128,299.585
ERR3587129,88.279
ERR3587130,172.437
ERR3587131,296.598
ERR3587132,165.831
ERR3587133,338.997
ERR3587134,1434.15
ERR3587135,460.668
ERR3587136,190.437
ERR3587137,225.397
ERR3587138,291.636
ERR3587139,291.936
ERR3587140,288.089
ERR3587141,292.229
ERR3587142,161.952
ERR3587143,435.048
ERR3587144,130.148
ERR3587145,3.534
ERR3587146,193.052
ERR3587147,209.275
ERR3587148,340.736
ERR3587149,445.641
ERR3587150,228.674
ERR3587151,181.986
ERR3587154,240.512
ERR3587155,180.246
ERR3587156,225.179
ERR3587157,29.987
ERR3587158,77.129
ERR3587159,28.381
ERR3587160,0.43
ERR3587161,32.593
ERR3587162,2.04
ERR3587163,2.319
ERR3587164,53.762
ERR3587165,271.009
ERR3587166,0.3
ERR3587167,191.567
ERR3587168,90.168
ERR3587169,431.197
ERR3587170,83.942
ERR3587171,565.666
ERR3587172,17.51
ERR3587173,305.531
ERR3587174,36.667
ERR3587175,387.427
ERR3587176,0.592
ERR3587177,94.627
ERR3587178,517.044
ERR3587179,100.888
ERR3587180,14.341
ERR3587181,255.043
ERR3587182,165.181
ERR3587183,12.986
ERR3587184,53.437
ERR3587185,51.612
ERR3587186,77.865
ERR3587187,242.116
ERR3587188,554.583
ERR3587189,2.738
ERR3587190,281.967
ERR3587191,304.694
ERR3587192,280.714
ERR3587193,291.135
ERR3587194,322.7
ERR3587195,227.795
ERR3587196,205.361
ERR3587197,257.681
ERR3587198,193.367
ERR3587199,270.869
ERR3587200,266.093
ERR3587201,300.512
ERR3587202,211.248
ERR3587203,269.481
ERR3587204,272.226
