sample_id,sumTPM
ERR3586825,387.439
ERR3586826,390.584
ERR3586827,372.582
ERR3586828,419.067
ERR3586829,63.356
ERR3586830,115.501
ERR3586831,114.124
ERR3586832,89.646
ERR3586834,316.539
ERR3586835,324.591
ERR3586836,347.692
ERR3586837,329.156
ERR3586838,336.835
ERR3586839,330.522
ERR3586840,430.791
ERR3586841,435.484
ERR3586842,431.046
ERR3586843,395.098
ERR3586844,421.538
ERR3586845,441.508
ERR3586846,379.712
ERR3586847,393.522
ERR3586848,369.059
ERR3586849,373.713
ERR3586850,382.68
ERR3586851,376.779
ERR3586852,401.605
ERR3586853,410.495
ERR3586854,414.818
ERR3586855,402.316
ERR3586856,414.303
ERR3586857,423.652
ERR3586858,2915.49
ERR3586859,2951.58
ERR3586860,2923.94
ERR3586861,2894.03
ERR3586862,2912.81
ERR3586863,2908.99
ERR3586864,2952.86
ERR3586865,2870.65
ERR3586866,215.694
ERR3586867,206.108
ERR3586868,272.223
ERR3586869,316.708
ERR3586870,317.44
ERR3586871,289.231
ERR3586872,254.262
ERR3586873,291.296
ERR3586890,272.209
ERR3586891,354.617
ERR3586892,266.801
ERR3586893,454.362
ERR3586894,479.006
ERR3586895,644.45
ERR3586896,365.101
ERR3586897,53.968
ERR3586898,310.037
ERR3586899,351.643
ERR3586900,483.871
ERR3586901,227.31
ERR3586902,427.382
ERR3586903,264.694
ERR3586904,270.621
ERR3586905,242.833
ERR3586906,268.464
ERR3586907,251.718
ERR3586908,265.566
ERR3586909,273.117
ERR3586910,247.441
ERR3586911,345.87
ERR3586912,357.585
ERR3586913,351.281
ERR3586914,351.81
ERR3586915,344.778
ERR3586916,360.851
ERR3586917,357.008
ERR3586918,361.774
ERR3586919,346.748
ERR3586920,359.551
ERR3586921,357.315
ERR3586922,353.799
ERR3586923,360.412
ERR3586924,359.931
ERR3586925,356.54
ERR3586926,354.79
ERR3586927,963.13
ERR3586928,982.214
ERR3586929,959.389
ERR3586930,963.959
ERR3586931,958.574
ERR3586932,947.471
ERR3586933,947.549
ERR3586934,969.825
ERR3586935,247.585
ERR3586936,274.838
ERR3586937,316.705
ERR3586938,319.867
ERR3586939,166.663
ERR3586940,461.579
ERR3586941,206.687
ERR3586942,15.457
ERR3586943,610.407
ERR3586944,505.823
ERR3586945,615.823
ERR3586946,376.49
ERR3586947,436.151
ERR3586948,325.217
ERR3586949,282.391
ERR3586950,680.249
ERR3586951,468.492
ERR3586952,515.15
ERR3586953,388.503
ERR3586954,334.599
ERR3586955,357.058
ERR3586956,304.613
ERR3586957,327.393
ERR3586958,511.28
ERR3586959,469.281
ERR3586960,338.529
ERR3586961,348.02
ERR3586962,228.848
ERR3586963,476.537
ERR3586967,875.559
ERR3586968,326.135
ERR3586969,295.885
ERR3586970,231.295
ERR3586971,266.756
ERR3586972,332.924
ERR3586973,307.091
ERR3586974,278.658
ERR3586975,366.709
ERR3586976,263.114
ERR3586977,454.282
ERR3586978,368.346
ERR3586979,578.192
ERR3586980,532.031
ERR3586981,340.12
ERR3586982,502.342
ERR3586983,443.788
ERR3586984,304.862
ERR3586985,189.347
ERR3586986,233.854
ERR3586987,250.966
ERR3586988,162.872
ERR3586989,225.873
ERR3586990,164.213
ERR3586991,474.414
ERR3586992,241.994
ERR3586993,266.758
ERR3586994,153.782
ERR3586995,306.861
ERR3586996,473.681
ERR3586997,332.043
ERR3586998,271.817
ERR3586999,655.792
ERR3587000,463.602
ERR3587001,339.631
ERR3587002,318.205
ERR3587003,372.373
ERR3587004,312.837
ERR3587005,508.431
ERR3587006,244.69
ERR3587007,545.297
ERR3587008,641.734
ERR3587009,107.065
ERR3587010,412.637
ERR3587011,382.924
ERR3587012,302.802
ERR3587013,459.245
ERR3587014,592.374
ERR3587015,324.23
ERR3587016,416.764
ERR3587017,207.019
ERR3587018,262.661
ERR3587019,327.666
ERR3587020,302.251
ERR3587021,360.039
ERR3587022,342.386
ERR3587023,920.233
ERR3587024,1072.94
ERR3587025,9.339
ERR3587026,3000.65
ERR3587027,683.631
ERR3587028,52.927
ERR3587029,0
ERR3587030,288.178
ERR3587031,218.076
ERR3587035,236.324
ERR3587037,269.538
ERR3587038,167.737
ERR3587039,319.622
ERR3587040,329.375
ERR3587041,312.745
ERR3587042,129.252
ERR3587043,454.866
ERR3587044,197.852
ERR3587045,5.158
ERR3587046,579.591
ERR3587047,519.226
ERR3587048,606.715
ERR3587049,381.164
ERR3587050,409.309
ERR3587051,321.28
ERR3587052,339.364
ERR3587053,278.527
ERR3587054,652.399
ERR3587055,459.584
ERR3587056,507.645
ERR3587057,398.361
ERR3587058,332.583
ERR3587059,358.961
ERR3587060,315.465
ERR3587061,339.6
ERR3587062,264.328
ERR3587063,348.038
ERR3587064,275.222
ERR3587065,302.307
ERR3587066,316.875
ERR3587067,502.859
ERR3587068,350.34
ERR3587069,0
ERR3587070,467.434
ERR3587071,473.381
ERR3587072,334.677
ERR3587073,416.905
ERR3587074,381.847
ERR3587075,320.072
ERR3587076,363.181
ERR3587077,565.116
ERR3587078,186.53
ERR3587079,236.86
ERR3587080,331.376
ERR3587081,170.07
ERR3587082,222.297
ERR3587083,164.377
ERR3587084,355.484
ERR3587085,313.032
ERR3587086,223.957
ERR3587087,502.112
ERR3587090,877.123
ERR3587091,324.656
ERR3587092,306.007
ERR3587093,236.487
ERR3587094,269.138
ERR3587095,299.065
ERR3587096,282.012
ERR3587097,375.006
ERR3587098,260.839
ERR3587099,464.644
ERR3587100,354.181
ERR3587101,681.348
ERR3587102,547.177
ERR3587103,338.564
ERR3587104,516.803
ERR3587105,338.11
ERR3587106,280.617
ERR3587107,118.771
ERR3587108,382.047
ERR3587109,9.456
ERR3587110,170.76
ERR3587111,302.235
ERR3587112,364.702
ERR3587113,9.258
ERR3587114,226.652
ERR3587115,4.846
ERR3587116,461.739
ERR3587117,341.239
ERR3587118,161.401
ERR3587119,294.993
ERR3587120,329.785
ERR3587121,206.808
ERR3587122,32.194
ERR3587123,318.751
ERR3587124,327.214
ERR3587125,115.157
ERR3587126,2.76
ERR3587127,18.762
ERR3587128,296.494
ERR3587129,73.266
ERR3587130,160.617
ERR3587131,159.73
ERR3587132,250.169
ERR3587133,203.8
ERR3587134,282.466
ERR3587135,281.167
ERR3587136,144.792
ERR3587137,157.695
ERR3587138,249.663
ERR3587139,218.978
ERR3587140,219.153
ERR3587141,99.794
ERR3587142,368.649
ERR3587143,289.387
ERR3587144,102.276
ERR3587145,6.07
ERR3587146,274.006
ERR3587147,137.882
ERR3587148,314.084
ERR3587149,270.223
ERR3587150,215.748
ERR3587151,143.333
ERR3587154,300.942
ERR3587155,276.065
ERR3587156,218.774
ERR3587157,33.854
ERR3587158,47.75
ERR3587159,49.823
ERR3587160,2.287
ERR3587161,23.426
ERR3587162,1.59
ERR3587163,3.538
ERR3587164,18.471
ERR3587165,154.239
ERR3587166,2.275
ERR3587167,254.982
ERR3587168,50.765
ERR3587169,263.857
ERR3587170,54.575
ERR3587171,317.397
ERR3587172,15.703
ERR3587173,299.99
ERR3587174,34.299
ERR3587175,364.708
ERR3587176,11.576
ERR3587177,115.001
ERR3587178,413.237
ERR3587179,161.827
ERR3587180,12.479
ERR3587181,355.467
ERR3587182,167.446
ERR3587183,5.505
ERR3587184,63.534
ERR3587185,34.693
ERR3587186,21.959
ERR3587187,244.976
ERR3587188,318.731
ERR3587189,21.263
ERR3587190,295.238
ERR3587191,255.168
ERR3587192,215.008
ERR3587193,211.733
ERR3587194,302.786
ERR3587195,182.628
ERR3587196,128.383
ERR3587197,325.681
ERR3587198,279.859
ERR3587199,407.43
ERR3587200,385.046
ERR3587201,351.759
ERR3587202,286.58
ERR3587203,436.257
ERR3587204,382.556
