sample_id,sumTPM
ERR3586840,3.43
ERR3586841,2.023
ERR3586842,3.582
ERR3586843,2.856
ERR3586844,4.185
ERR3586845,4.237
ERR3586846,11.042
ERR3586847,9.472
ERR3586848,6.566
ERR3586849,8.175
ERR3586850,8.048
ERR3586851,4.938
ERR3586852,6.45
ERR3586853,3.604
ERR3586854,4.82
ERR3586855,3.787
ERR3586856,4.654
ERR3586857,13.186
ERR3586858,0
ERR3586859,0
ERR3586860,0.29
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.096
ERR3586891,5.383
ERR3586892,1.332
ERR3586893,13.38
ERR3586894,3.984
ERR3586895,1.053
ERR3586896,1.98
ERR3586897,0
ERR3586898,1.887
ERR3586899,0.951
ERR3586900,9.523
ERR3586901,1.97
ERR3586902,1.364
ERR3586903,5.586
ERR3586904,2.81
ERR3586905,4.344
ERR3586906,5.965
ERR3586907,4.443
ERR3586908,4.463
ERR3586909,2.933
ERR3586910,4.584
ERR3586911,2.592
ERR3586912,0.43
ERR3586913,3.116
ERR3586914,1.795
ERR3586915,4.003
ERR3586916,0.899
ERR3586917,2.23
ERR3586918,5.088
ERR3586919,1.404
ERR3586920,2.258
ERR3586921,1.753
ERR3586922,2.091
ERR3586923,3.539
ERR3586924,1.928
ERR3586925,2.778
ERR3586926,0.904
ERR3586927,2.085
ERR3586928,0.701
ERR3586929,1.442
ERR3586930,0
ERR3586931,0
ERR3586932,2.181
ERR3586933,2.156
ERR3586934,0.747
ERR3586935,2.092
ERR3586936,1.61
ERR3586937,2.16
ERR3586938,0.897
ERR3586939,0
ERR3586940,7.046
ERR3586941,2.181
ERR3586942,0
ERR3586943,4.087
ERR3586944,2.117
ERR3586945,0.665
ERR3586946,2.756
ERR3586947,4.634
ERR3586948,3.466
ERR3586949,3.748
ERR3586950,0.732
ERR3586951,2.829
ERR3586952,8.621
ERR3586953,3.258
ERR3586954,3.547
ERR3586955,2.349
ERR3586956,3.186
ERR3586957,5.28
ERR3586958,1.654
ERR3586959,2.782
ERR3586960,1.578
ERR3586961,0.804
ERR3586962,0.408
ERR3586963,1.752
ERR3586967,1.986
ERR3586968,1.121
ERR3586969,1.233
ERR3586970,0.264
ERR3586971,0.968
ERR3586972,1.395
ERR3586973,2.92
ERR3586974,4.374
ERR3586975,2.098
ERR3586976,1.628
ERR3586977,1.849
ERR3586978,1.337
ERR3586979,1.29
ERR3586980,2.07
ERR3586981,2.284
ERR3586982,1.01
ERR3586983,3.805
ERR3586984,3.941
ERR3586985,1.967
ERR3586986,1.768
ERR3586987,11.926
ERR3586988,0.219
ERR3586989,2.62
ERR3586990,1.953
ERR3586991,1.688
ERR3586992,2.007
ERR3586993,1.047
ERR3586994,0.204
ERR3586995,1.829
ERR3586996,6.989
ERR3586997,4.357
ERR3586998,4.514
ERR3586999,0
ERR3587000,6.72
ERR3587001,2.338
ERR3587002,2.149
ERR3587003,3.842
ERR3587004,1.411
ERR3587005,1.516
ERR3587006,1.224
ERR3587007,1.752
ERR3587008,2.457
ERR3587009,0.592
ERR3587010,1.285
ERR3587011,0.563
ERR3587012,1.435
ERR3587013,2.298
ERR3587014,2.221
ERR3587015,3.791
ERR3587016,2.186
ERR3587017,2.266
ERR3587018,4.429
ERR3587019,2.417
ERR3587020,2.673
ERR3587021,1.915
ERR3587022,2.872
ERR3587023,0.6
ERR3587024,0.316
ERR3587025,0
ERR3587026,0
ERR3587027,0.489
ERR3587028,0
ERR3587029,0
ERR3587030,3.342
ERR3587031,3.034
ERR3587035,1.883
ERR3587037,0.377
ERR3587038,0
ERR3587039,2.06
ERR3587040,0.914
ERR3587041,1.133
ERR3587042,0
ERR3587043,9.274
ERR3587044,1.457
ERR3587045,0
ERR3587046,1.369
ERR3587047,2.09
ERR3587048,0.656
ERR3587049,5.046
ERR3587050,3.085
ERR3587051,1.833
ERR3587052,4.799
ERR3587053,3.244
ERR3587054,0
ERR3587055,3.839
ERR3587056,7.498
ERR3587057,4.55
ERR3587058,3.288
ERR3587059,1.904
ERR3587060,4.987
ERR3587061,5.721
ERR3587062,0.324
ERR3587063,8.398
ERR3587064,0.415
ERR3587065,6.766
ERR3587066,2.582
ERR3587067,0.601
ERR3587068,2.067
ERR3587069,0
ERR3587070,4.59
ERR3587071,6.78
ERR3587072,3.625
ERR3587073,3.706
ERR3587074,2.48
ERR3587075,2.505
ERR3587076,3.024
ERR3587077,3.418
ERR3587078,1.42
ERR3587079,2.453
ERR3587080,29.08
ERR3587081,0.244
ERR3587082,2.482
ERR3587083,3.456
ERR3587084,1.924
ERR3587085,1.142
ERR3587086,0.351
ERR3587087,1.334
ERR3587090,1.821
ERR3587091,1.076
ERR3587092,1.065
ERR3587093,0.57
ERR3587094,0.946
ERR3587095,5.207
ERR3587096,3.652
ERR3587097,4.362
ERR3587098,1.33
ERR3587099,3.583
ERR3587100,1.685
ERR3587101,0.826
ERR3587102,2.228
ERR3587103,1.141
ERR3587104,4.428
ERR3587105,4.089
ERR3587106,1.762
ERR3587107,8.504
ERR3587108,0.447
ERR3587109,0.505
ERR3587110,2.509
ERR3587111,0.954
ERR3587112,1.16
ERR3587113,0
ERR3587114,0.355
ERR3587115,0
ERR3587116,3.572
ERR3587117,0.335
ERR3587118,1.973
ERR3587119,1.602
ERR3587120,1.872
ERR3587121,1.059
ERR3587122,0
ERR3587123,3.085
ERR3587124,1.849
ERR3587125,0.735
ERR3587126,0
ERR3587127,0
ERR3587128,1.173
ERR3587129,0
ERR3587130,0.616
ERR3587131,1.345
ERR3587132,0
ERR3587133,0
ERR3587134,1.402
ERR3587135,1.56
ERR3587136,0.7
ERR3587137,0.383
ERR3587138,2.449
ERR3587139,0.839
ERR3587140,2.014
ERR3587141,0.301
ERR3587142,2.003
ERR3587143,1.829
ERR3587144,0.761
ERR3587145,0
ERR3587146,4.617
ERR3587147,0.518
ERR3587148,3.137
ERR3587149,0.896
ERR3587150,1.481
ERR3587151,2.478
ERR3587154,1.205
ERR3587155,3.727
ERR3587156,2.056
ERR3587157,0
ERR3587158,0
ERR3587159,2.95
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.989
ERR3587166,0
ERR3587167,0.977
ERR3587168,0
ERR3587169,0.883
ERR3587170,0
ERR3587171,2.293
ERR3587172,0
ERR3587173,1.135
ERR3587174,0
ERR3587175,1.048
ERR3587176,0
ERR3587177,0
ERR3587178,0.926
ERR3587179,1.023
ERR3587180,0
ERR3587181,0.34
ERR3587182,1.352
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.345
ERR3587188,0.686
ERR3587189,0
ERR3587190,2.271
ERR3587191,0.901
ERR3587192,1.078
ERR3587193,1.581
ERR3587194,0.439
ERR3587195,0
ERR3587196,0.971
ERR3587197,1.158
ERR3587198,0.611
ERR3587199,2.294
ERR3587200,0.855
ERR3587201,2.006
ERR3587202,0.777
ERR3587203,1.368
ERR3587204,1.751
