sample_id,sumTPM
ERR3586763,67.816
ERR3586764,96.284
ERR3586765,101.444
ERR3586766,92.955
ERR3586767,94.879
ERR3586768,159.088
ERR3586769,158.348
ERR3586770,155.446
ERR3586771,170.299
ERR3586772,0.417
ERR3586773,0
ERR3586774,1.082
ERR3586775,0
ERR3586776,202.367
ERR3586777,193.388
ERR3586778,190.83
ERR3586779,180.702
ERR3586780,137.762
ERR3586781,136.359
ERR3586782,157.372
ERR3586783,147.952
ERR3586784,155.457
ERR3586785,63.673
ERR3586786,59.306
ERR3586787,64.022
ERR3586788,68.531
ERR3586789,358.954
ERR3586790,366.779
ERR3586791,370.09
ERR3586792,344.632
ERR3586793,99.662
ERR3586794,118.733
ERR3586795,123.476
ERR3586796,119.524
ERR3586797,124.565
ERR3586798,116.403
ERR3586799,117.109
ERR3586800,122.427
ERR3586801,297.075
ERR3586802,306.389
ERR3586803,303.232
ERR3586804,301.618
ERR3586805,154.453
ERR3586806,160.397
ERR3586807,159.765
ERR3586808,151.456
ERR3586809,182.34
ERR3586810,176.971
ERR3586811,192.689
ERR3586812,189.991
ERR3586813,170.128
ERR3586814,157.069
ERR3586815,164.296
ERR3586816,161.666
ERR3586817,142.694
ERR3586818,135.184
ERR3586819,145.873
ERR3586820,144.543
ERR3586821,60.922
ERR3586822,70.518
ERR3586823,80.158
ERR3586824,77.406
ERR3586825,65.519
ERR3586826,74.175
ERR3586827,61.26
ERR3586828,69.237
ERR3586829,148.419
ERR3586830,134.534
ERR3586831,154.294
ERR3586832,120.292
ERR3586834,187.667
ERR3586835,206.807
ERR3586836,206.793
ERR3586837,162.54
ERR3586838,197.072
ERR3586839,179.613
ERR3586840,182.495
ERR3586841,220.304
ERR3586842,202.583
ERR3586843,173.303
ERR3586844,188.956
ERR3586845,173.682
ERR3586846,90.511
ERR3586847,83.868
ERR3586848,98.357
ERR3586849,91.462
ERR3586850,112.251
ERR3586851,75.94
ERR3586852,140.477
ERR3586853,132.781
ERR3586854,174.675
ERR3586855,138.374
ERR3586856,127.4
ERR3586857,148.755
ERR3586858,137.348
ERR3586859,136.427
ERR3586860,142.439
ERR3586861,140.923
ERR3586862,141.579
ERR3586863,129.543
ERR3586864,129.54
ERR3586865,138.82
ERR3586866,116.951
ERR3586867,120.587
ERR3586868,140.576
ERR3586869,150.964
ERR3586870,155.334
ERR3586871,130.266
ERR3586872,152.281
ERR3586873,146.371
ERR3586890,521.4
ERR3586891,87.297
ERR3586892,491.155
ERR3586893,101.793
ERR3586894,131.878
ERR3586895,248.555
ERR3586896,160.019
ERR3586897,9.627
ERR3586898,327.139
ERR3586899,65.959
ERR3586900,111.541
ERR3586901,87.925
ERR3586902,94.363
ERR3586903,211.943
ERR3586904,281.196
ERR3586905,238.227
ERR3586906,283.037
ERR3586907,240.987
ERR3586908,248.568
ERR3586909,259.469
ERR3586910,242.486
ERR3586911,194.198
ERR3586912,183.582
ERR3586913,196.668
ERR3586914,202.024
ERR3586915,194.885
ERR3586916,183.744
ERR3586917,182.164
ERR3586918,181.387
ERR3586919,91.957
ERR3586920,101.88
ERR3586921,103.926
ERR3586922,107.877
ERR3586923,102.436
ERR3586924,108.378
ERR3586925,101.585
ERR3586926,101.91
ERR3586927,169.879
ERR3586928,151.358
ERR3586929,127.993
ERR3586930,140.988
ERR3586931,164.161
ERR3586932,170.762
ERR3586933,145.07
ERR3586934,145.678
ERR3586935,109.859
ERR3586936,171.649
ERR3586937,128.139
ERR3586938,100.761
ERR3586939,75.904
ERR3586940,138.918
ERR3586941,189.891
ERR3586942,0
ERR3586943,110.23
ERR3586944,100.307
ERR3586945,136.942
ERR3586946,125.18
ERR3586947,73.288
ERR3586948,301.024
ERR3586949,134.687
ERR3586950,42.995
ERR3586951,69.906
ERR3586952,69.652
ERR3586953,314.261
ERR3586954,230.187
ERR3586955,102.134
ERR3586956,176.676
ERR3586957,185.384
ERR3586958,68.361
ERR3586959,107.437
ERR3586960,99.157
ERR3586961,201.094
ERR3586962,98.371
ERR3586963,100.059
ERR3586967,129.305
ERR3586968,140.278
ERR3586969,142.161
ERR3586970,117.137
ERR3586971,119.256
ERR3586972,137.951
ERR3586973,164.907
ERR3586974,200.457
ERR3586975,227.043
ERR3586976,133.294
ERR3586977,82.791
ERR3586978,1228.78
ERR3586979,125.392
ERR3586980,121.188
ERR3586981,100.11
ERR3586982,138.474
ERR3586983,193.277
ERR3586984,199.965
ERR3586985,181.942
ERR3586986,203.362
ERR3586987,169.437
ERR3586988,309.022
ERR3586989,526.158
ERR3586990,167.857
ERR3586991,154.295
ERR3586992,96.169
ERR3586993,171.098
ERR3586994,97.878
ERR3586995,141.738
ERR3586996,140.855
ERR3586997,355.579
ERR3586998,135.174
ERR3586999,44.463
ERR3587000,65.917
ERR3587001,315.964
ERR3587002,167.958
ERR3587003,85.168
ERR3587004,330.664
ERR3587005,57.725
ERR3587006,68.388
ERR3587007,121.861
ERR3587008,114.323
ERR3587009,85.673
ERR3587010,103.264
ERR3587011,112.46
ERR3587012,80.87
ERR3587013,96.753
ERR3587014,108.535
ERR3587015,181.076
ERR3587016,192.009
ERR3587017,59.998
ERR3587018,226.153
ERR3587019,110.541
ERR3587020,120.538
ERR3587021,177.114
ERR3587022,107.345
ERR3587023,151.601
ERR3587024,155.352
ERR3587025,0
ERR3587026,138.265
ERR3587027,222.52
ERR3587028,103.124
ERR3587029,22.131
ERR3587030,158.389
ERR3587031,125.856
ERR3587035,101.375
ERR3587037,151.486
ERR3587038,104.677
ERR3587039,128.445
ERR3587040,136.325
ERR3587041,101.679
ERR3587042,68.406
ERR3587043,141.056
ERR3587044,209.393
ERR3587045,0
ERR3587046,119.386
ERR3587047,89.824
ERR3587048,139.331
ERR3587049,124.536
ERR3587050,67.806
ERR3587051,306.727
ERR3587052,357.051
ERR3587053,126.983
ERR3587054,38.514
ERR3587055,65.44
ERR3587056,75.693
ERR3587057,290.548
ERR3587058,246.5
ERR3587059,108.753
ERR3587060,189.641
ERR3587061,173.097
ERR3587062,588.699
ERR3587063,102.741
ERR3587064,495.992
ERR3587065,68.082
ERR3587066,107.649
ERR3587067,237.394
ERR3587068,161.601
ERR3587069,0.808
ERR3587070,111.52
ERR3587071,127.712
ERR3587072,298.784
ERR3587073,141.382
ERR3587074,194.497
ERR3587075,152.515
ERR3587076,79.054
ERR3587077,89.161
ERR3587078,182.792
ERR3587079,201.905
ERR3587080,164.571
ERR3587081,334.105
ERR3587082,516.381
ERR3587083,159.336
ERR3587084,190.237
ERR3587085,274.639
ERR3587086,96.917
ERR3587087,95.787
ERR3587090,139.25
ERR3587091,137.085
ERR3587092,157.395
ERR3587093,117.016
ERR3587094,116.361
ERR3587095,148.775
ERR3587096,202.021
ERR3587097,219.739
ERR3587098,127.526
ERR3587099,82.307
ERR3587100,1127.9
ERR3587101,102.695
ERR3587102,112.959
ERR3587103,105.232
ERR3587104,188.414
ERR3587105,209.621
ERR3587106,204.618
ERR3587107,56.852
ERR3587108,155.485
ERR3587109,1.875
ERR3587110,166.426
ERR3587111,190.14
ERR3587112,140.249
ERR3587113,9.259
ERR3587114,70.75
ERR3587115,0
ERR3587116,141.205
ERR3587117,144.646
ERR3587118,29.345
ERR3587119,92.441
ERR3587120,100.07
ERR3587121,46.384
ERR3587122,19.571
ERR3587123,119.78
ERR3587124,139.709
ERR3587125,88.002
ERR3587126,0.15
ERR3587127,43.472
ERR3587128,269.616
ERR3587129,38.599
ERR3587130,159.378
ERR3587131,188.316
ERR3587132,135.429
ERR3587133,148.667
ERR3587134,306.617
ERR3587135,232.812
ERR3587136,377.367
ERR3587137,384.07
ERR3587138,73.675
ERR3587139,62.352
ERR3587140,77.119
ERR3587141,35.713
ERR3587142,144.471
ERR3587143,101.285
ERR3587144,67.207
ERR3587145,0
ERR3587146,69.735
ERR3587147,125.273
ERR3587148,103.111
ERR3587149,245.022
ERR3587150,93.988
ERR3587151,89.65
ERR3587154,204.522
ERR3587155,55.688
ERR3587156,101.034
ERR3587157,12.384
ERR3587158,65.958
ERR3587159,20.371
ERR3587160,0
ERR3587161,41.924
ERR3587162,1.768
ERR3587163,0
ERR3587164,49.399
ERR3587165,169.605
ERR3587166,0
ERR3587167,191.73
ERR3587168,124.317
ERR3587169,240.638
ERR3587170,20.792
ERR3587171,130.288
ERR3587172,12.748
ERR3587173,300.648
ERR3587174,21.829
ERR3587175,150.493
ERR3587176,5.052
ERR3587177,40.976
ERR3587178,144.038
ERR3587179,123.68
ERR3587180,41.171
ERR3587181,160.385
ERR3587182,153.167
ERR3587183,1.938
ERR3587184,109.709
ERR3587185,57.028
ERR3587186,59.34
ERR3587187,86.932
ERR3587188,94.665
ERR3587189,11.477
ERR3587190,106.189
ERR3587191,78.542
ERR3587192,53.899
ERR3587193,66.78
ERR3587194,90.64
ERR3587195,385.772
ERR3587196,376.318
ERR3587197,94.281
ERR3587198,90.397
ERR3587199,122.497
ERR3587200,135.005
ERR3587201,117.855
ERR3587202,61.427
ERR3587203,132.066
ERR3587204,139.028
