sample_id,sumTPM
ERR3586892,771.4
ERR3586893,493.601
ERR3586894,457.393
ERR3586895,598.649
ERR3586896,528.887
ERR3586897,49.607
ERR3586898,826.296
ERR3586899,525.548
ERR3586900,1104.98
ERR3586901,305.158
ERR3586902,466.978
ERR3586903,824.486
ERR3586904,775.707
ERR3586905,802.1
ERR3586906,794.661
ERR3586907,785.273
ERR3586908,778.427
ERR3586909,704.6
ERR3586910,838.107
ERR3586911,1115.41
ERR3586912,1125.23
ERR3586913,1123.71
ERR3586914,1093.96
ERR3586915,1088.3
ERR3586916,1102.05
ERR3586917,1084.77
ERR3586918,1120.41
ERR3586919,753.587
ERR3586920,766.506
ERR3586921,774.106
ERR3586922,750.53
ERR3586923,751.45
ERR3586924,734.694
ERR3586925,755.387
ERR3586926,760.239
ERR3586927,671.289
ERR3586928,672.035
ERR3586929,691.889
ERR3586930,683.055
ERR3586931,614.599
ERR3586932,659.121
ERR3586933,684.351
ERR3586934,702.433
ERR3586935,765.826
ERR3586936,709.817
ERR3586937,671.511
ERR3586938,556.254
ERR3586939,457.82
ERR3586940,931.166
ERR3586941,701.305
ERR3586942,136.512
ERR3586943,1006.9
ERR3586944,792.538
ERR3586945,607.273
ERR3586946,830.347
ERR3586947,582.111
ERR3586948,1062.03
ERR3586949,1086.78
ERR3586950,719.949
ERR3586951,855.536
ERR3586952,1003.21
ERR3586953,1055.36
ERR3586954,883.021
ERR3586955,803.524
ERR3586956,931.418
ERR3586957,994.208
ERR3586958,894.19
ERR3586959,900.003
ERR3586960,659.119
ERR3586961,771.508
ERR3586962,493.542
ERR3586963,964.84
ERR3586967,772.234
ERR3586968,607.81
ERR3586969,692.935
ERR3586970,618.727
ERR3586971,465.337
ERR3586972,606.246
ERR3586973,978.304
ERR3586974,917.001
ERR3586975,840.716
ERR3586976,940.825
ERR3586977,1070.5
ERR3586978,1270.29
ERR3586979,766.639
ERR3586980,758.566
ERR3586981,854.113
ERR3586982,830.704
ERR3586983,691.442
ERR3586984,882.166
ERR3586985,1162.3
ERR3586986,831.385
ERR3586987,774.365
ERR3586988,588.563
ERR3586989,867.342
ERR3586990,511.642
ERR3586991,713.88
ERR3586992,727.686
ERR3586993,747.228
ERR3586994,530.537
ERR3586995,693.787
ERR3586996,997.012
ERR3586997,1554
ERR3586998,1228.44
ERR3586999,731.023
ERR3587000,1051.52
ERR3587001,1158.75
ERR3587002,1069.9
ERR3587003,1200.57
ERR3587004,960.943
ERR3587005,945.517
ERR3587006,524.515
ERR3587007,908.369
ERR3587008,958.39
ERR3587009,205.879
ERR3587010,497.41
ERR3587011,941.372
ERR3587012,604.486
ERR3587013,679.73
ERR3587014,1047.88
ERR3587015,881.635
ERR3587016,710.861
ERR3587017,329.968
ERR3587018,783.566
ERR3587019,728.733
ERR3587020,434.465
ERR3587021,1124.35
ERR3587022,795.396
ERR3587023,715.763
ERR3587024,636.455
ERR3587025,28.377
ERR3587026,683.998
ERR3587027,779.331
ERR3587028,87.83
ERR3587029,0
ERR3587030,933.619
ERR3587031,1007.9
ERR3587035,722.141
ERR3587037,698.033
ERR3587038,549.002
ERR3587039,654.656
ERR3587040,724.914
ERR3587041,534.715
ERR3587042,407.584
ERR3587043,1015.34
ERR3587044,731.824
ERR3587045,66.473
ERR3587046,1065.05
ERR3587047,875.318
ERR3587048,639.017
ERR3587049,830.824
ERR3587050,487.077
ERR3587051,1102.76
ERR3587052,1439.34
ERR3587053,1150.19
ERR3587054,713.189
ERR3587055,863.983
ERR3587056,953.04
ERR3587057,1168.18
ERR3587058,955.487
ERR3587059,907.847
ERR3587060,1068.34
ERR3587061,1092.89
ERR3587062,902.587
ERR3587063,687.424
ERR3587064,847.74
ERR3587065,331.973
ERR3587066,354.559
ERR3587067,534.653
ERR3587068,539.537
ERR3587069,3.643
ERR3587070,890.718
ERR3587071,1163.48
ERR3587072,1059.39
ERR3587073,957.048
ERR3587074,1049.51
ERR3587075,1028.47
ERR3587076,1128.1
ERR3587077,1241.54
ERR3587078,1067.75
ERR3587079,725.61
ERR3587080,648.652
ERR3587081,522.994
ERR3587082,799.313
ERR3587083,497.605
ERR3587084,707.862
ERR3587085,617.485
ERR3587086,479.709
ERR3587087,931.661
ERR3587090,745.262
ERR3587091,588.048
ERR3587092,665.576
ERR3587093,618.535
ERR3587094,464.178
ERR3587095,948.705
ERR3587096,828.779
ERR3587097,809.324
ERR3587098,884.024
ERR3587099,1075.29
ERR3587100,1167.71
ERR3587101,812.684
ERR3587102,822.538
ERR3587103,963.64
ERR3587104,779.876
ERR3587105,995.881
ERR3587106,526.565
ERR3587107,253.509
ERR3587108,559.192
ERR3587109,20.212
ERR3587110,457.053
ERR3587111,638.652
ERR3587112,651.602
ERR3587113,39.026
ERR3587114,415.345
ERR3587115,17.237
ERR3587116,554.812
ERR3587117,485.47
ERR3587118,156.383
ERR3587119,588.095
ERR3587120,813.955
ERR3587121,339.25
ERR3587122,21.161
ERR3587123,565.147
ERR3587124,499.667
ERR3587125,340.626
ERR3587126,2.021
ERR3587127,112.132
ERR3587128,679.421
ERR3587129,188.175
ERR3587130,392.821
ERR3587131,475.172
ERR3587132,188.716
ERR3587133,495.75
ERR3587134,648.236
ERR3587135,642.602
ERR3587136,657.225
ERR3587137,860.118
ERR3587138,641.593
ERR3587139,612.691
ERR3587140,667.671
ERR3587141,157.592
ERR3587142,345.15
ERR3587143,539.601
ERR3587144,616.761
ERR3587145,5.245
ERR3587146,452.961
ERR3587147,684.13
ERR3587148,574.914
ERR3587149,829.524
ERR3587150,673.652
ERR3587151,396.826
ERR3587154,624.451
ERR3587155,498.722
ERR3587156,667.068
ERR3587157,19.118
ERR3587158,185.394
ERR3587159,67.178
ERR3587160,1.761
ERR3587161,104.317
ERR3587162,17.992
ERR3587163,2.864
ERR3587164,217.164
ERR3587165,466.712
ERR3587166,8.645
ERR3587167,472.782
ERR3587168,583.396
ERR3587169,794.341
ERR3587170,219.086
ERR3587171,520.536
ERR3587172,74.001
ERR3587173,660.348
ERR3587174,126.834
ERR3587175,647.25
ERR3587176,29.043
ERR3587177,308.83
ERR3587178,548.934
ERR3587179,332.21
ERR3587180,75.105
ERR3587181,518.471
ERR3587182,442.722
ERR3587183,75.206
ERR3587184,183.234
ERR3587185,303.934
ERR3587186,557.751
ERR3587187,488.15
ERR3587188,783.263
ERR3587189,15.934
ERR3587190,535.07
ERR3587191,665.224
ERR3587192,630.293
ERR3587193,670.61
ERR3587194,546.705
ERR3587195,736.362
ERR3587196,847.278
ERR3587197,491.096
ERR3587198,616.643
ERR3587199,621.302
ERR3587200,800.751
ERR3587201,601.545
ERR3587202,686.013
ERR3587203,683.266
ERR3587204,814.337
