sample_id,sumTPM
ERR3586822,7.003
ERR3586823,5.257
ERR3586824,6.036
ERR3586825,2.678
ERR3586826,3.356
ERR3586827,3.051
ERR3586828,3.061
ERR3586829,2.872
ERR3586830,7.77
ERR3586831,7.183
ERR3586832,8.735
ERR3586834,7.305
ERR3586835,8.179
ERR3586836,6.438
ERR3586837,7.69
ERR3586838,8.207
ERR3586839,8.47
ERR3586840,13.75
ERR3586841,15.978
ERR3586842,14.362
ERR3586843,18.521
ERR3586844,16.489
ERR3586845,14.182
ERR3586846,11.335
ERR3586847,8.063
ERR3586848,10.328
ERR3586849,13.057
ERR3586850,6.636
ERR3586851,7.18
ERR3586852,3.545
ERR3586853,3.105
ERR3586854,2.508
ERR3586855,3.82
ERR3586856,2.785
ERR3586857,4.558
ERR3586858,7.964
ERR3586859,6.213
ERR3586860,6.572
ERR3586861,6.66
ERR3586862,7.692
ERR3586863,6.719
ERR3586864,7.419
ERR3586865,5.706
ERR3586866,1.582
ERR3586867,2.672
ERR3586868,4.697
ERR3586869,2.093
ERR3586870,5.31
ERR3586871,2.428
ERR3586872,1.098
ERR3586873,3.9
ERR3586890,5.903
ERR3586891,18.793
ERR3586892,5.222
ERR3586893,9.932
ERR3586894,9.954
ERR3586895,4.219
ERR3586896,12.088
ERR3586897,2.925
ERR3586898,5.692
ERR3586899,5.385
ERR3586900,5.511
ERR3586901,4.375
ERR3586902,13.222
ERR3586903,2.404
ERR3586904,2.474
ERR3586905,3.868
ERR3586906,0.255
ERR3586907,3.45
ERR3586908,2.899
ERR3586909,0.25
ERR3586910,2.952
ERR3586911,41.203
ERR3586912,42.654
ERR3586913,47.836
ERR3586914,42.641
ERR3586915,49.169
ERR3586916,45.194
ERR3586917,47.818
ERR3586918,45.296
ERR3586919,8.72
ERR3586920,8.97
ERR3586921,8.378
ERR3586922,7.302
ERR3586923,7.629
ERR3586924,8.405
ERR3586925,8.57
ERR3586926,8.162
ERR3586927,5.95
ERR3586928,6.387
ERR3586929,7.455
ERR3586930,8.949
ERR3586931,5.067
ERR3586932,5.172
ERR3586933,5.499
ERR3586934,6.581
ERR3586935,12.112
ERR3586936,4.093
ERR3586937,7.594
ERR3586938,5.953
ERR3586939,2.292
ERR3586940,16.276
ERR3586941,6.404
ERR3586942,0
ERR3586943,6.637
ERR3586944,7.231
ERR3586945,12.104
ERR3586946,6.399
ERR3586947,4.865
ERR3586948,8.781
ERR3586949,10.409
ERR3586950,2.74
ERR3586951,3.419
ERR3586952,3.831
ERR3586953,11.49
ERR3586954,19.391
ERR3586955,15.493
ERR3586956,16.241
ERR3586957,19.288
ERR3586958,8.946
ERR3586959,9.465
ERR3586960,10.559
ERR3586961,6.247
ERR3586962,4.9
ERR3586963,10.001
ERR3586967,9.465
ERR3586968,3.817
ERR3586969,5.798
ERR3586970,4.857
ERR3586971,5.17
ERR3586972,6.099
ERR3586973,18.615
ERR3586974,14.176
ERR3586975,15.265
ERR3586976,16.297
ERR3586977,4.022
ERR3586978,6.289
ERR3586979,11.117
ERR3586980,16.942
ERR3586981,3.224
ERR3586982,10.984
ERR3586983,11.822
ERR3586984,15.408
ERR3586985,3.861
ERR3586986,8.222
ERR3586987,9.836
ERR3586988,2.822
ERR3586989,11.331
ERR3586990,13.06
ERR3586991,14.848
ERR3586992,8.43
ERR3586993,4.808
ERR3586994,3.334
ERR3586995,6.49
ERR3586996,17.53
ERR3586997,9.707
ERR3586998,9.061
ERR3586999,1.728
ERR3587000,2.872
ERR3587001,13.008
ERR3587002,26.884
ERR3587003,4.778
ERR3587004,3.886
ERR3587005,7.203
ERR3587006,7.657
ERR3587007,9.233
ERR3587008,11.238
ERR3587009,2.056
ERR3587010,6.438
ERR3587011,20.234
ERR3587012,3.915
ERR3587013,9.843
ERR3587014,7.351
ERR3587015,6.316
ERR3587016,14.438
ERR3587017,1.68
ERR3587018,3.354
ERR3587019,15.334
ERR3587020,2.955
ERR3587021,44.534
ERR3587022,7.993
ERR3587023,4.608
ERR3587024,6.443
ERR3587025,0
ERR3587026,6.513
ERR3587027,6.713
ERR3587028,0.331
ERR3587029,0
ERR3587030,11.759
ERR3587031,22.35
ERR3587035,10.69
ERR3587037,3.305
ERR3587038,5.124
ERR3587039,7.006
ERR3587040,5.135
ERR3587041,5.504
ERR3587042,2.128
ERR3587043,16.641
ERR3587044,7.056
ERR3587045,0
ERR3587046,7.546
ERR3587047,8.351
ERR3587048,9.797
ERR3587049,7.575
ERR3587050,1.974
ERR3587051,8.777
ERR3587052,9.784
ERR3587053,9.658
ERR3587054,2.259
ERR3587055,4.301
ERR3587056,2.634
ERR3587057,10.775
ERR3587058,16.985
ERR3587059,14.655
ERR3587060,13.276
ERR3587061,18.526
ERR3587062,4.679
ERR3587063,16.671
ERR3587064,5.379
ERR3587065,5.719
ERR3587066,4.531
ERR3587067,2.622
ERR3587068,11.964
ERR3587069,0
ERR3587070,8.258
ERR3587071,7.155
ERR3587072,12.919
ERR3587073,19.104
ERR3587074,18.99
ERR3587075,29.274
ERR3587076,6.303
ERR3587077,6.418
ERR3587078,4.922
ERR3587079,8.187
ERR3587080,11.509
ERR3587081,3.419
ERR3587082,11.591
ERR3587083,13.838
ERR3587084,6.415
ERR3587085,5.999
ERR3587086,5.958
ERR3587087,9.944
ERR3587090,9.595
ERR3587091,3.926
ERR3587092,4.593
ERR3587093,4.713
ERR3587094,5.832
ERR3587095,19.962
ERR3587096,16.816
ERR3587097,16.764
ERR3587098,17.488
ERR3587099,3.202
ERR3587100,6.701
ERR3587101,8.928
ERR3587102,15.807
ERR3587103,3.301
ERR3587104,10.655
ERR3587105,17.795
ERR3587106,8.272
ERR3587107,2.868
ERR3587108,5.418
ERR3587109,0.299
ERR3587110,5.079
ERR3587111,6.592
ERR3587112,8.983
ERR3587113,0
ERR3587114,6.305
ERR3587115,0
ERR3587116,7.281
ERR3587117,8.114
ERR3587118,3.839
ERR3587119,11.563
ERR3587120,10.391
ERR3587121,5.939
ERR3587122,0
ERR3587123,9.798
ERR3587124,14.114
ERR3587125,4.211
ERR3587126,0
ERR3587127,0.09
ERR3587128,7.144
ERR3587129,2.481
ERR3587130,5.282
ERR3587131,3.503
ERR3587132,0
ERR3587133,5.675
ERR3587134,13.15
ERR3587135,7.807
ERR3587136,2.96
ERR3587137,4.472
ERR3587138,8.614
ERR3587139,4.552
ERR3587140,4.718
ERR3587141,0.991
ERR3587142,9.512
ERR3587143,8.886
ERR3587144,11.079
ERR3587145,0
ERR3587146,3.529
ERR3587147,1.268
ERR3587148,2.796
ERR3587149,3.628
ERR3587150,3.929
ERR3587151,5.575
ERR3587154,6.91
ERR3587155,3.13
ERR3587156,3.376
ERR3587157,0
ERR3587158,1.798
ERR3587159,1.139
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.845
ERR3587165,3.842
ERR3587166,0
ERR3587167,8.765
ERR3587168,0.42
ERR3587169,4.25
ERR3587170,2.249
ERR3587171,11.74
ERR3587172,0
ERR3587173,7.018
ERR3587174,0.373
ERR3587175,10.599
ERR3587176,0
ERR3587177,3.582
ERR3587178,6.521
ERR3587179,5.826
ERR3587180,0
ERR3587181,5.145
ERR3587182,4.497
ERR3587183,0
ERR3587184,1.707
ERR3587185,5.933
ERR3587186,6.922
ERR3587187,8.845
ERR3587188,9.72
ERR3587189,0
ERR3587190,7.441
ERR3587191,8.701
ERR3587192,3.85
ERR3587193,5.279
ERR3587194,3.979
ERR3587195,2.186
ERR3587196,2.717
ERR3587197,13.102
ERR3587198,10.352
ERR3587199,10.196
ERR3587200,11.06
ERR3587201,14.565
ERR3587202,12.822
ERR3587203,10.367
ERR3587204,12.735
