sample_id,sumTPM
ERR3587050,197.476
ERR3587051,175.785
ERR3587052,197.806
ERR3587053,223.981
ERR3587054,259.266
ERR3587055,317.195
ERR3587056,208.65
ERR3587057,217.466
ERR3587058,190.074
ERR3587059,255.886
ERR3587060,202.621
ERR3587061,208.792
ERR3587062,183.227
ERR3587063,424.954
ERR3587064,226.138
ERR3587065,201.111
ERR3587066,249.096
ERR3587067,185.751
ERR3587068,272.915
ERR3587069,4.608
ERR3587070,300.508
ERR3587071,280.9
ERR3587072,202.188
ERR3587073,261.653
ERR3587074,250.998
ERR3587075,258.701
ERR3587076,199.247
ERR3587077,290.245
ERR3587078,150.739
ERR3587079,182.034
ERR3587080,303.531
ERR3587081,122.297
ERR3587082,173.838
ERR3587083,435.148
ERR3587084,275.297
ERR3587085,390.635
ERR3587086,383.973
ERR3587087,218.639
ERR3587090,350.374
ERR3587091,504.086
ERR3587092,346.04
ERR3587093,254.511
ERR3587094,486.249
ERR3587095,256.141
ERR3587096,197.291
ERR3587097,286.836
ERR3587098,292.352
ERR3587099,234.826
ERR3587100,205.521
ERR3587101,182.729
ERR3587102,241.661
ERR3587103,479.643
ERR3587104,237.844
ERR3587105,186.113
ERR3587106,233.518
ERR3587107,114.673
ERR3587108,135.905
ERR3587109,5.739
ERR3587110,114.486
ERR3587111,298.469
ERR3587112,211.398
ERR3587113,5.348
ERR3587114,144.525
ERR3587115,0.116
ERR3587116,310.52
ERR3587117,199.393
ERR3587118,101.824
ERR3587119,179.242
ERR3587120,182.377
ERR3587121,101.589
ERR3587122,0.212
ERR3587123,246.63
ERR3587124,176.896
ERR3587125,168.733
ERR3587126,0.569
ERR3587127,10.26
ERR3587128,246.74
ERR3587129,54.161
ERR3587130,131.569
ERR3587131,159.128
ERR3587132,16.301
ERR3587133,94.863
ERR3587134,187.705
ERR3587135,222.925
ERR3587136,74.192
ERR3587137,93.229
ERR3587138,184.691
ERR3587139,129.89
ERR3587140,167.855
ERR3587141,35.957
ERR3587142,141.556
ERR3587143,133.982
ERR3587144,51.34
ERR3587145,0.785
ERR3587146,115.89
ERR3587147,189.956
ERR3587148,214.842
ERR3587149,301.234
ERR3587150,191.41
ERR3587151,199.928
ERR3587154,300.269
ERR3587155,126.134
ERR3587156,192.305
ERR3587157,2.563
ERR3587158,18.215
ERR3587159,27.723
ERR3587160,0.53
ERR3587161,15.834
ERR3587162,0
ERR3587163,0.208
ERR3587164,9.12
ERR3587165,154.909
ERR3587166,0
ERR3587167,217.548
ERR3587168,42.759
ERR3587169,286.02
ERR3587170,11.468
ERR3587171,175.378
ERR3587172,4.941
ERR3587173,234.938
ERR3587174,9.819
ERR3587175,210.161
ERR3587176,2.392
ERR3587177,72.166
ERR3587178,253.415
ERR3587179,87.767
ERR3587180,5.719
ERR3587181,133.938
ERR3587182,104.491
ERR3587183,1.139
ERR3587184,27.799
ERR3587185,10.701
ERR3587186,2.716
ERR3587187,141.749
ERR3587188,180.331
ERR3587189,0
ERR3587190,237.862
ERR3587191,198.358
ERR3587192,127.434
ERR3587193,165.822
ERR3587194,198.986
ERR3587195,86.671
ERR3587196,73.193
ERR3587197,163.79
ERR3587198,149.691
ERR3587199,272.085
ERR3587200,254.091
ERR3587201,196.094
ERR3587202,159.072
ERR3587203,272.816
ERR3587204,245.357
