sample_id,sumTPM
ERR3587098,0
ERR3587099,0
ERR3587100,0
ERR3587101,0.902
ERR3587102,1.126
ERR3587103,0
ERR3587104,0.764
ERR3587105,3.364
ERR3587106,0
ERR3587107,2.391
ERR3587108,2.485
ERR3587109,0
ERR3587110,0
ERR3587111,0.211
ERR3587112,0.317
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.37
ERR3587117,0
ERR3587118,0
ERR3587119,0.986
ERR3587120,0.568
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,0.868
ERR3587125,0.439
ERR3587126,0
ERR3587127,0
ERR3587128,0.624
ERR3587129,0
ERR3587130,2.956
ERR3587131,0.153
ERR3587132,0
ERR3587133,0
ERR3587134,1.278
ERR3587135,0.823
ERR3587136,0
ERR3587137,0
ERR3587138,4.461
ERR3587139,5.172
ERR3587140,3.052
ERR3587141,8.862
ERR3587142,0.94
ERR3587143,2.1
ERR3587144,0
ERR3587145,0
ERR3587146,3.225
ERR3587147,0
ERR3587148,0.347
ERR3587149,0
ERR3587150,1.233
ERR3587151,0
ERR3587154,0
ERR3587155,1.359
ERR3587156,2.827
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.441
ERR3587179,0
ERR3587180,0
ERR3587181,3.158
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.567
ERR3587186,0
ERR3587187,0
ERR3587188,1.122
ERR3587189,0
ERR3587190,0
ERR3587191,7.417
ERR3587192,2.357
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.104
ERR3587198,0
ERR3587199,0.889
ERR3587200,0.216
ERR3587201,0
ERR3587202,0
ERR3587203,2.121
ERR3587204,0
