sample_id,sumTPM
ERR3586762,98.422
ERR3586763,91.975
ERR3586764,82.683
ERR3586765,85.513
ERR3586766,76.89
ERR3586767,79.142
ERR3586768,827.351
ERR3586769,843.757
ERR3586770,862.493
ERR3586771,829.694
ERR3586772,1.382
ERR3586773,3.776
ERR3586774,4.916
ERR3586775,5.452
ERR3586776,407.002
ERR3586777,429.522
ERR3586778,471.564
ERR3586779,432.262
ERR3586780,228.715
ERR3586781,231.532
ERR3586782,238.553
ERR3586783,237.8
ERR3586784,317.899
ERR3586785,5.05
ERR3586786,8.969
ERR3586787,11.861
ERR3586788,5.889
ERR3586789,147.876
ERR3586790,133.79
ERR3586791,133.09
ERR3586792,134.101
ERR3586793,142.547
ERR3586794,142.341
ERR3586795,133.915
ERR3586796,149.601
ERR3586797,118.502
ERR3586798,135.684
ERR3586799,110.678
ERR3586800,103.191
ERR3586801,133.159
ERR3586802,134.198
ERR3586803,125.177
ERR3586804,132.407
ERR3586805,200.567
ERR3586806,207.314
ERR3586807,211.521
ERR3586808,216.807
ERR3586809,282.808
ERR3586810,290.274
ERR3586811,300.196
ERR3586812,299.131
ERR3586813,144.635
ERR3586814,142.256
ERR3586815,147.016
ERR3586816,134.985
ERR3586817,126.655
ERR3586818,137.681
ERR3586819,134.627
ERR3586820,132.074
ERR3586821,121.529
ERR3586822,118.596
ERR3586823,113.877
ERR3586824,106.458
ERR3586825,100.364
ERR3586826,100.913
ERR3586827,79.12
ERR3586828,94.091
ERR3586829,54.518
ERR3586830,78.995
ERR3586831,108.673
ERR3586832,82.294
ERR3586834,95.481
ERR3586835,89.658
ERR3586836,98.297
ERR3586837,91.176
ERR3586838,89.113
ERR3586839,95.852
ERR3586840,206.525
ERR3586841,206.836
ERR3586842,201.897
ERR3586843,215.455
ERR3586844,204.743
ERR3586845,209.594
ERR3586846,120.853
ERR3586847,156.384
ERR3586848,153.23
ERR3586849,174.064
ERR3586850,194.294
ERR3586851,172.521
ERR3586852,139.903
ERR3586853,128.925
ERR3586854,145.899
ERR3586855,148.05
ERR3586856,148.223
ERR3586857,127.133
ERR3586858,333.531
ERR3586859,329.522
ERR3586860,322.892
ERR3586861,338.704
ERR3586862,350.557
ERR3586863,339.785
ERR3586864,331.149
ERR3586865,341.314
ERR3586866,99.004
ERR3586867,84.049
ERR3586868,107.87
ERR3586869,120.162
ERR3586870,137.022
ERR3586871,119.754
ERR3586872,109.584
ERR3586873,123.209
ERR3586890,89.294
ERR3586891,210.715
ERR3586892,143.284
ERR3586893,139.988
ERR3586894,209.549
ERR3586895,197.203
ERR3586896,172.739
ERR3586897,15.46
ERR3586898,109.119
ERR3586899,167.143
ERR3586900,128.187
ERR3586901,202.499
ERR3586902,1134.68
ERR3586903,81.489
ERR3586904,80.561
ERR3586905,69.252
ERR3586906,71.396
ERR3586907,79.939
ERR3586908,73.627
ERR3586909,77.165
ERR3586910,77.099
ERR3586911,183.859
ERR3586912,207.198
ERR3586913,200.199
ERR3586914,194.534
ERR3586915,182.683
ERR3586916,193.41
ERR3586917,182.627
ERR3586918,203.62
ERR3586919,179.711
ERR3586920,185.733
ERR3586921,176.273
ERR3586922,188.858
ERR3586923,186.386
ERR3586924,179.364
ERR3586925,181.488
ERR3586926,191.056
ERR3586927,288.105
ERR3586928,299.642
ERR3586929,302.783
ERR3586930,328.994
ERR3586931,289.972
ERR3586932,286.233
ERR3586933,300.656
ERR3586934,306.316
ERR3586935,219.81
ERR3586936,366.146
ERR3586937,143.805
ERR3586938,154.395
ERR3586939,212.738
ERR3586940,116.398
ERR3586941,162.712
ERR3586942,8.195
ERR3586943,423.617
ERR3586944,308.566
ERR3586945,233.969
ERR3586946,714.976
ERR3586947,122.148
ERR3586948,157.821
ERR3586949,136.229
ERR3586950,129.843
ERR3586951,113.503
ERR3586952,102.182
ERR3586953,125.151
ERR3586954,147.873
ERR3586955,284.243
ERR3586956,125.502
ERR3586957,119.968
ERR3586958,172.779
ERR3586959,168.902
ERR3586960,124.217
ERR3586961,104.683
ERR3586962,90.69
ERR3586963,125.584
ERR3586967,170.289
ERR3586968,232.752
ERR3586969,172.843
ERR3586970,218.768
ERR3586971,94.148
ERR3586972,152.235
ERR3586973,116.93
ERR3586974,156.934
ERR3586975,280.531
ERR3586976,93.742
ERR3586977,113.122
ERR3586978,111.809
ERR3586979,103.127
ERR3586980,122.789
ERR3586981,142.843
ERR3586982,139.332
ERR3586983,185.977
ERR3586984,144.261
ERR3586985,90.829
ERR3586986,106.353
ERR3586987,120.833
ERR3586988,103.123
ERR3586989,352.508
ERR3586990,150.665
ERR3586991,139.352
ERR3586992,223.006
ERR3586993,351.128
ERR3586994,151.038
ERR3586995,130.489
ERR3586996,117.779
ERR3586997,140.515
ERR3586998,140.174
ERR3586999,113.297
ERR3587000,134.546
ERR3587001,147.252
ERR3587002,153.448
ERR3587003,128.179
ERR3587004,124.125
ERR3587005,162.518
ERR3587006,90.541
ERR3587007,272.704
ERR3587008,176.88
ERR3587009,97.063
ERR3587010,1156.89
ERR3587011,79.057
ERR3587012,101.958
ERR3587013,86.279
ERR3587014,142.807
ERR3587015,87.442
ERR3587016,203.235
ERR3587017,92.032
ERR3587018,75.877
ERR3587019,133.317
ERR3587020,89.271
ERR3587021,195.514
ERR3587022,177.308
ERR3587023,289.191
ERR3587024,914.803
ERR3587025,12.748
ERR3587026,291.955
ERR3587027,453.68
ERR3587028,23.839
ERR3587029,0.28
ERR3587030,249.626
ERR3587031,192.347
ERR3587035,216.745
ERR3587037,334.435
ERR3587038,161.698
ERR3587039,139.31
ERR3587040,132.142
ERR3587041,148.504
ERR3587042,179.988
ERR3587043,128.998
ERR3587044,162.27
ERR3587045,7.075
ERR3587046,393.988
ERR3587047,307.94
ERR3587048,215.28
ERR3587049,664.953
ERR3587050,104.993
ERR3587051,166.404
ERR3587052,146.034
ERR3587053,134.276
ERR3587054,138.228
ERR3587055,128.942
ERR3587056,126.802
ERR3587057,127.688
ERR3587058,134.533
ERR3587059,290.385
ERR3587060,134.685
ERR3587061,115.495
ERR3587062,81.349
ERR3587063,189.318
ERR3587064,137.169
ERR3587065,89.848
ERR3587066,132.689
ERR3587067,137.545
ERR3587068,158.937
ERR3587069,0
ERR3587070,161.216
ERR3587071,158.78
ERR3587072,151.348
ERR3587073,217.529
ERR3587074,300.216
ERR3587075,155.174
ERR3587076,132.885
ERR3587077,153.322
ERR3587078,88.527
ERR3587079,101.985
ERR3587080,163.525
ERR3587081,108.774
ERR3587082,383.212
ERR3587083,158.454
ERR3587084,103.887
ERR3587085,87.103
ERR3587086,101.023
ERR3587087,115.812
ERR3587090,166.966
ERR3587091,233.722
ERR3587092,183.675
ERR3587093,238.075
ERR3587094,83.737
ERR3587095,118.202
ERR3587096,163.278
ERR3587097,286.856
ERR3587098,88.958
ERR3587099,110.185
ERR3587100,109.802
ERR3587101,107.101
ERR3587102,109.483
ERR3587103,142.236
ERR3587104,184.898
ERR3587105,135.833
ERR3587106,74.69
ERR3587107,25.863
ERR3587108,68.407
ERR3587109,10.023
ERR3587110,58.664
ERR3587111,69.089
ERR3587112,110.83
ERR3587113,4.552
ERR3587114,59.645
ERR3587115,0
ERR3587116,164.151
ERR3587117,55.224
ERR3587118,45.953
ERR3587119,93.98
ERR3587120,117.884
ERR3587121,74.588
ERR3587122,0
ERR3587123,103.814
ERR3587124,71.951
ERR3587125,33.099
ERR3587126,0
ERR3587127,8.904
ERR3587128,84.596
ERR3587129,20.225
ERR3587130,82.596
ERR3587131,35.995
ERR3587132,45.158
ERR3587133,45.149
ERR3587134,73.901
ERR3587135,68.394
ERR3587136,98.656
ERR3587137,72.803
ERR3587138,85.538
ERR3587139,72.298
ERR3587140,94.645
ERR3587141,24.362
ERR3587142,53.966
ERR3587143,71.645
ERR3587144,67.193
ERR3587145,4.239
ERR3587146,134.558
ERR3587147,32.313
ERR3587148,252.525
ERR3587149,73.18
ERR3587150,75.963
ERR3587151,47.402
ERR3587154,72.179
ERR3587155,138.902
ERR3587156,74.705
ERR3587157,4.758
ERR3587158,24.093
ERR3587159,19.194
ERR3587160,0
ERR3587161,8.908
ERR3587162,13.608
ERR3587163,1.07
ERR3587164,28.198
ERR3587165,32.757
ERR3587166,0
ERR3587167,67.158
ERR3587168,14.757
ERR3587169,69.76
ERR3587170,18.532
ERR3587171,77.123
ERR3587172,8.744
ERR3587173,85.355
ERR3587174,8.988
ERR3587175,110.124
ERR3587176,3.549
ERR3587177,35.594
ERR3587178,148.813
ERR3587179,33.411
ERR3587180,2.993
ERR3587181,65.91
ERR3587182,56.305
ERR3587183,3.366
ERR3587184,11.643
ERR3587185,17.271
ERR3587186,39.477
ERR3587187,79.614
ERR3587188,108.299
ERR3587189,0
ERR3587190,101.635
ERR3587191,83.495
ERR3587192,68.478
ERR3587193,98.014
ERR3587194,227.26
ERR3587195,102.609
ERR3587196,67.333
ERR3587197,78.148
ERR3587198,52.369
ERR3587199,79.773
ERR3587200,99.297
ERR3587201,78.89
ERR3587202,56.737
ERR3587203,77.364
ERR3587204,102.934
