sample_id,sumTPM
ERR3586959,7.441
ERR3586960,4.822
ERR3586961,6.674
ERR3586962,4.024
ERR3586963,7.855
ERR3586967,10.775
ERR3586968,2.893
ERR3586969,3.715
ERR3586970,2.686
ERR3586971,2.989
ERR3586972,7.272
ERR3586973,5.643
ERR3586974,3.044
ERR3586975,4.793
ERR3586976,6.548
ERR3586977,9.866
ERR3586978,3.919
ERR3586979,6.137
ERR3586980,5.436
ERR3586981,6.703
ERR3586982,6.354
ERR3586983,6.157
ERR3586984,5.032
ERR3586985,2.186
ERR3586986,2.609
ERR3586987,8.155
ERR3586988,2.907
ERR3586989,2.921
ERR3586990,4.688
ERR3586991,8.702
ERR3586992,3.48
ERR3586993,3.491
ERR3586994,2.449
ERR3586995,5.502
ERR3586996,12.548
ERR3586997,5.619
ERR3586998,7.753
ERR3586999,22.18
ERR3587000,14.87
ERR3587001,4.056
ERR3587002,6.747
ERR3587003,9.3
ERR3587004,5.393
ERR3587005,11.267
ERR3587006,4.373
ERR3587007,6.811
ERR3587008,8.528
ERR3587009,4.917
ERR3587010,2.665
ERR3587011,4.172
ERR3587012,6.692
ERR3587013,6.101
ERR3587014,9.531
ERR3587015,12.63
ERR3587016,10.869
ERR3587017,3.41
ERR3587018,8.117
ERR3587019,5.926
ERR3587020,3.283
ERR3587021,7.229
ERR3587022,5.2
ERR3587023,7.478
ERR3587024,4.436
ERR3587025,0
ERR3587026,4.318
ERR3587027,4.843
ERR3587028,0.627
ERR3587029,0
ERR3587030,7.042
ERR3587031,3.381
ERR3587035,3.148
ERR3587037,3.492
ERR3587038,2.42
ERR3587039,5.83
ERR3587040,6.541
ERR3587041,8.805
ERR3587042,7.417
ERR3587043,10.362
ERR3587044,3.14
ERR3587045,0
ERR3587046,15.985
ERR3587047,8.412
ERR3587048,4.54
ERR3587049,5.347
ERR3587050,8.588
ERR3587051,7.151
ERR3587052,7.165
ERR3587053,7.83
ERR3587054,15.736
ERR3587055,9.26
ERR3587056,14.799
ERR3587057,6.635
ERR3587058,6.222
ERR3587059,10.716
ERR3587060,5.984
ERR3587061,9.019
ERR3587062,2.857
ERR3587063,5.66
ERR3587064,3.777
ERR3587065,4.167
ERR3587066,3.394
ERR3587067,2.621
ERR3587068,4.997
ERR3587069,0
ERR3587070,6.933
ERR3587071,8.852
ERR3587072,3.522
ERR3587073,6.646
ERR3587074,7.629
ERR3587075,6.355
ERR3587076,10.252
ERR3587077,15.544
ERR3587078,2.013
ERR3587079,2.24
ERR3587080,7.378
ERR3587081,2.897
ERR3587082,2.903
ERR3587083,5.017
ERR3587084,7.404
ERR3587085,6.35
ERR3587086,3.689
ERR3587087,8.414
ERR3587090,8.708
ERR3587091,3.025
ERR3587092,3.534
ERR3587093,2.729
ERR3587094,2.691
ERR3587095,5.321
ERR3587096,3.324
ERR3587097,4.796
ERR3587098,6.676
ERR3587099,8.277
ERR3587100,4.75
ERR3587101,5.228
ERR3587102,5.132
ERR3587103,7.129
ERR3587104,5.495
ERR3587105,5.618
ERR3587106,2.997
ERR3587107,3.264
ERR3587108,4.8
ERR3587109,0.064
ERR3587110,5.362
ERR3587111,2.912
ERR3587112,7.335
ERR3587113,0
ERR3587114,5.02
ERR3587115,0
ERR3587116,7.125
ERR3587117,4.73
ERR3587118,1.449
ERR3587119,5.243
ERR3587120,8.685
ERR3587121,5.814
ERR3587122,0
ERR3587123,5.228
ERR3587124,2.713
ERR3587125,1.699
ERR3587126,0
ERR3587127,0.093
ERR3587128,7.978
ERR3587129,0.494
ERR3587130,2.043
ERR3587131,3.425
ERR3587132,0
ERR3587133,0.794
ERR3587134,4.761
ERR3587135,5.769
ERR3587136,2.875
ERR3587137,2.376
ERR3587138,3.363
ERR3587139,3.444
ERR3587140,6.632
ERR3587141,1.932
ERR3587142,2.583
ERR3587143,3.937
ERR3587144,2.569
ERR3587145,0
ERR3587146,3.207
ERR3587147,3.512
ERR3587148,5.953
ERR3587149,3.19
ERR3587150,2.815
ERR3587151,1.571
ERR3587154,2.642
ERR3587155,3.777
ERR3587156,4.125
ERR3587157,0
ERR3587158,0.492
ERR3587159,0.187
ERR3587160,0
ERR3587161,0.165
ERR3587162,0
ERR3587163,0
ERR3587164,0.462
ERR3587165,3
ERR3587166,0
ERR3587167,2.737
ERR3587168,1.095
ERR3587169,3.555
ERR3587170,0.448
ERR3587171,2.411
ERR3587172,0.274
ERR3587173,8.134
ERR3587174,0.331
ERR3587175,8.271
ERR3587176,0
ERR3587177,2.105
ERR3587178,7.427
ERR3587179,1.169
ERR3587180,0.433
ERR3587181,4.456
ERR3587182,5.073
ERR3587183,0
ERR3587184,0.732
ERR3587185,0.607
ERR3587186,1.019
ERR3587187,4.452
ERR3587188,8.491
ERR3587189,0
ERR3587190,3.527
ERR3587191,4.447
ERR3587192,4.921
ERR3587193,6.458
ERR3587194,4.931
ERR3587195,2.565
ERR3587196,2.264
ERR3587197,3.52
ERR3587198,3.517
ERR3587199,4.512
ERR3587200,3.54
ERR3587201,3.17
ERR3587202,2.085
ERR3587203,5.514
ERR3587204,4.337
