sample_id,sumTPM
ERR3587018,55.407
ERR3587019,100.169
ERR3587020,58.183
ERR3587021,87.559
ERR3587022,94.555
ERR3587023,93.48
ERR3587024,72.585
ERR3587025,5.357
ERR3587026,78.723
ERR3587027,72.096
ERR3587028,8.388
ERR3587029,0
ERR3587030,89.336
ERR3587031,79.947
ERR3587035,62.32
ERR3587037,73.345
ERR3587038,52.788
ERR3587039,74.49
ERR3587040,79.375
ERR3587041,80.534
ERR3587042,37.021
ERR3587043,100.665
ERR3587044,89.216
ERR3587045,0.329
ERR3587046,117.249
ERR3587047,84.012
ERR3587048,85.225
ERR3587049,93.469
ERR3587050,108.917
ERR3587051,116.386
ERR3587052,78.776
ERR3587053,110.082
ERR3587054,94.855
ERR3587055,86.968
ERR3587056,95.915
ERR3587057,110.106
ERR3587058,129.691
ERR3587059,120.108
ERR3587060,117.318
ERR3587061,107.59
ERR3587062,111.96
ERR3587063,88.096
ERR3587064,146.953
ERR3587065,39.803
ERR3587066,51.548
ERR3587067,54.552
ERR3587068,81.302
ERR3587069,0
ERR3587070,92.358
ERR3587071,116.167
ERR3587072,88.11
ERR3587073,113.126
ERR3587074,112.268
ERR3587075,95.171
ERR3587076,101.904
ERR3587077,145.278
ERR3587078,86.117
ERR3587079,96.274
ERR3587080,74.804
ERR3587081,106.821
ERR3587082,80.726
ERR3587083,86.205
ERR3587084,82.873
ERR3587085,84.329
ERR3587086,56.392
ERR3587087,88.702
ERR3587090,117.708
ERR3587091,88.573
ERR3587092,48.245
ERR3587093,83.401
ERR3587094,62.601
ERR3587095,97.512
ERR3587096,75.365
ERR3587097,97.74
ERR3587098,342.997
ERR3587099,88.11
ERR3587100,89.136
ERR3587101,77.522
ERR3587102,119.387
ERR3587103,87.323
ERR3587104,91.099
ERR3587105,84.797
ERR3587106,52.63
ERR3587107,16.317
ERR3587108,56.995
ERR3587109,4.213
ERR3587110,48.036
ERR3587111,54.694
ERR3587112,89.649
ERR3587113,0.718
ERR3587114,50.02
ERR3587115,0.286
ERR3587116,106.722
ERR3587117,58.246
ERR3587118,52.419
ERR3587119,81.489
ERR3587120,84.099
ERR3587121,39.129
ERR3587122,0
ERR3587123,77.841
ERR3587124,70.724
ERR3587125,28.421
ERR3587126,0
ERR3587127,3.134
ERR3587128,112.595
ERR3587129,11.36
ERR3587130,34.687
ERR3587131,50.655
ERR3587132,0
ERR3587133,27.466
ERR3587134,279.253
ERR3587135,535.601
ERR3587136,60.907
ERR3587137,66.038
ERR3587138,57.551
ERR3587139,36.053
ERR3587140,55.251
ERR3587141,12.974
ERR3587142,51.89
ERR3587143,72.466
ERR3587144,16.082
ERR3587145,0.019
ERR3587146,91.186
ERR3587147,45.602
ERR3587148,82.575
ERR3587149,56.677
ERR3587150,42.278
ERR3587151,31.612
ERR3587154,57.226
ERR3587155,89.156
ERR3587156,42.275
ERR3587157,1.811
ERR3587158,5.962
ERR3587159,13.969
ERR3587160,0
ERR3587161,3.746
ERR3587162,0.255
ERR3587163,0
ERR3587164,2.831
ERR3587165,47.457
ERR3587166,0
ERR3587167,45.724
ERR3587168,10.765
ERR3587169,51.862
ERR3587170,2.328
ERR3587171,72.919
ERR3587172,0
ERR3587173,104.329
ERR3587174,1.926
ERR3587175,95.288
ERR3587176,0.673
ERR3587177,22.062
ERR3587178,102.016
ERR3587179,34.316
ERR3587180,0
ERR3587181,54.504
ERR3587182,44.988
ERR3587183,0
ERR3587184,8.481
ERR3587185,1.215
ERR3587186,0.337
ERR3587187,73.027
ERR3587188,92.055
ERR3587189,0
ERR3587190,67.906
ERR3587191,51.77
ERR3587192,34.367
ERR3587193,45.42
ERR3587194,77.72
ERR3587195,56.925
ERR3587196,52.031
ERR3587197,62.618
ERR3587198,81.081
ERR3587199,91.527
ERR3587200,88.912
ERR3587201,79.949
ERR3587202,88.548
ERR3587203,100.186
ERR3587204,95.026
