sample_id,sumTPM
ERR3586890,0.708
ERR3586891,1.082
ERR3586892,0.599
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,2.349
ERR3586897,0
ERR3586898,0.408
ERR3586899,0.507
ERR3586900,1.307
ERR3586901,0
ERR3586902,2.119
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.797
ERR3586912,1.187
ERR3586913,2.446
ERR3586914,0.597
ERR3586915,3.078
ERR3586916,1.235
ERR3586917,1.225
ERR3586918,0.656
ERR3586919,3.359
ERR3586920,3.752
ERR3586921,1.941
ERR3586922,3.57
ERR3586923,2.352
ERR3586924,2.367
ERR3586925,2.716
ERR3586926,2.009
ERR3586927,0.923
ERR3586928,0.929
ERR3586929,2.931
ERR3586930,0
ERR3586931,1.026
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.892
ERR3586936,0.613
ERR3586937,0.214
ERR3586938,2.217
ERR3586939,0
ERR3586940,0.929
ERR3586941,3.04
ERR3586942,0
ERR3586943,0.692
ERR3586944,1.167
ERR3586945,1.659
ERR3586946,0.157
ERR3586947,1.093
ERR3586948,1.858
ERR3586949,3.465
ERR3586950,0.509
ERR3586951,0.289
ERR3586952,0.126
ERR3586953,3.245
ERR3586954,1.084
ERR3586955,3.838
ERR3586956,0.151
ERR3586957,0.925
ERR3586958,0.276
ERR3586959,2.487
ERR3586960,4.534
ERR3586961,0.285
ERR3586962,3.129
ERR3586963,0.349
ERR3586967,1.324
ERR3586968,0
ERR3586969,0.684
ERR3586970,0.351
ERR3586971,1.449
ERR3586972,0.132
ERR3586973,2.85
ERR3586974,0.728
ERR3586975,1.561
ERR3586976,0.12
ERR3586977,0.21
ERR3586978,1.75
ERR3586979,0.351
ERR3586980,1.243
ERR3586981,0.434
ERR3586982,0.926
ERR3586983,0.934
ERR3586984,1.697
ERR3586985,0.186
ERR3586986,3.222
ERR3586987,0
ERR3586988,0.062
ERR3586989,0.465
ERR3586990,1.17
ERR3586991,1.379
ERR3586992,0.571
ERR3586993,0.349
ERR3586994,0.576
ERR3586995,0
ERR3586996,0.663
ERR3586997,2.365
ERR3586998,3.676
ERR3586999,0
ERR3587000,0
ERR3587001,0.867
ERR3587002,0.356
ERR3587003,0.991
ERR3587004,0.982
ERR3587005,0.431
ERR3587006,4.895
ERR3587007,2.415
ERR3587008,0
ERR3587009,0
ERR3587010,1.308
ERR3587011,0.751
ERR3587012,0
ERR3587013,0.467
ERR3587014,1.224
ERR3587015,1.163
ERR3587016,0.728
ERR3587017,0
ERR3587018,0
ERR3587019,2.066
ERR3587020,1.261
ERR3587021,1.089
ERR3587022,4.765
ERR3587023,0.8
ERR3587024,1.265
ERR3587025,0
ERR3587026,0.935
ERR3587027,1.989
ERR3587028,0
ERR3587029,0
ERR3587030,0.404
ERR3587031,3.032
ERR3587035,0
ERR3587037,0
ERR3587038,1.259
ERR3587039,0.651
ERR3587040,0.418
ERR3587041,2.015
ERR3587042,0
ERR3587043,0
ERR3587044,2.719
ERR3587045,0
ERR3587046,1.846
ERR3587047,0.495
ERR3587048,1.779
ERR3587049,0
ERR3587050,2.189
ERR3587051,1.009
ERR3587052,2.252
ERR3587053,5.023
ERR3587054,0.967
ERR3587055,1.018
ERR3587056,0
ERR3587057,2.118
ERR3587058,1.556
ERR3587059,1.941
ERR3587060,0.944
ERR3587061,0.934
ERR3587062,1.807
ERR3587063,1.989
ERR3587064,0.591
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.838
ERR3587069,0
ERR3587070,2.934
ERR3587071,2.574
ERR3587072,0.402
ERR3587073,0
ERR3587074,1.008
ERR3587075,0.546
ERR3587076,2.094
ERR3587077,4.173
ERR3587078,0.403
ERR3587079,2.289
ERR3587080,0
ERR3587081,0
ERR3587082,0.813
ERR3587083,2.62
ERR3587084,0.256
ERR3587085,0.541
ERR3587086,3.744
ERR3587087,0
ERR3587090,0.736
ERR3587091,0
ERR3587092,0.947
ERR3587093,0.379
ERR3587094,0.946
ERR3587095,2.652
ERR3587096,2.498
ERR3587097,2.986
ERR3587098,0.441
ERR3587099,0
ERR3587100,1.66
ERR3587101,0.365
ERR3587102,3.222
ERR3587103,0.304
ERR3587104,1.026
ERR3587105,0.908
ERR3587106,1.982
ERR3587107,0.256
ERR3587108,0.237
ERR3587109,0.357
ERR3587110,0
ERR3587111,1.086
ERR3587112,1.481
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.797
ERR3587117,1.25
ERR3587118,0
ERR3587119,0.674
ERR3587120,2.173
ERR3587121,0.235
ERR3587122,0
ERR3587123,1.67
ERR3587124,1.288
ERR3587125,2.31
ERR3587126,0
ERR3587127,0.322
ERR3587128,1.977
ERR3587129,0.728
ERR3587130,0.205
ERR3587131,0.062
ERR3587132,0
ERR3587133,0
ERR3587134,0.517
ERR3587135,0.476
ERR3587136,2.809
ERR3587137,1.733
ERR3587138,0.542
ERR3587139,0.428
ERR3587140,0.426
ERR3587141,0
ERR3587142,1.003
ERR3587143,1.214
ERR3587144,0.884
ERR3587145,0
ERR3587146,0.898
ERR3587147,1.894
ERR3587148,0.755
ERR3587149,1.986
ERR3587150,0.226
ERR3587151,1.32
ERR3587154,1.916
ERR3587155,0.55
ERR3587156,0.606
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.135
ERR3587168,2.297
ERR3587169,2.252
ERR3587170,0
ERR3587171,0.873
ERR3587172,0
ERR3587173,4.022
ERR3587174,0.855
ERR3587175,1.486
ERR3587176,0
ERR3587177,0
ERR3587178,0.617
ERR3587179,0
ERR3587180,0
ERR3587181,1.804
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.555
ERR3587188,2.91
ERR3587189,0
ERR3587190,0.753
ERR3587191,1.201
ERR3587192,0
ERR3587193,0.701
ERR3587194,0.585
ERR3587195,1.22
ERR3587196,0.647
ERR3587197,0.608
ERR3587198,0.857
ERR3587199,1.627
ERR3587200,1.249
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.928
