sample_id,sumTPM
ERR3586845,1.033
ERR3586846,4.415
ERR3586847,4.418
ERR3586848,3.063
ERR3586849,6.101
ERR3586850,1.502
ERR3586851,1.536
ERR3586852,1.452
ERR3586853,1.314
ERR3586854,5.735
ERR3586855,2.76
ERR3586856,4.181
ERR3586857,3.131
ERR3586858,3.177
ERR3586859,1.787
ERR3586860,2.45
ERR3586861,1.849
ERR3586862,1.001
ERR3586863,1.443
ERR3586864,2.364
ERR3586865,3.451
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.24
ERR3586891,5.303
ERR3586892,4.13
ERR3586893,3.516
ERR3586894,4.89
ERR3586895,3.396
ERR3586896,2.953
ERR3586897,0.291
ERR3586898,2.479
ERR3586899,2.176
ERR3586900,1.649
ERR3586901,1.983
ERR3586902,0.914
ERR3586903,0
ERR3586904,0.738
ERR3586905,0
ERR3586906,0
ERR3586907,0.778
ERR3586908,2.344
ERR3586909,0
ERR3586910,2.407
ERR3586911,3.833
ERR3586912,4.799
ERR3586913,2.473
ERR3586914,5.229
ERR3586915,2.708
ERR3586916,2.734
ERR3586917,1.356
ERR3586918,5.193
ERR3586919,5.65
ERR3586920,8.654
ERR3586921,6.833
ERR3586922,5.657
ERR3586923,5.918
ERR3586924,6.979
ERR3586925,8.539
ERR3586926,4.954
ERR3586927,2.397
ERR3586928,1.39
ERR3586929,2.102
ERR3586930,2.601
ERR3586931,4.104
ERR3586932,2.602
ERR3586933,0.756
ERR3586934,2.463
ERR3586935,0.165
ERR3586936,5.147
ERR3586937,8.043
ERR3586938,4.73
ERR3586939,4.253
ERR3586940,3.024
ERR3586941,2.146
ERR3586942,0
ERR3586943,6.161
ERR3586944,2.323
ERR3586945,1.735
ERR3586946,2.918
ERR3586947,1.735
ERR3586948,3.384
ERR3586949,6.101
ERR3586950,79.748
ERR3586951,5.295
ERR3586952,32.029
ERR3586953,2.609
ERR3586954,1.419
ERR3586955,2.824
ERR3586956,1.468
ERR3586957,2.292
ERR3586958,5.989
ERR3586959,2.515
ERR3586960,0.859
ERR3586961,4.753
ERR3586962,0.473
ERR3586963,1.601
ERR3586967,2.001
ERR3586968,8.16
ERR3586969,1.902
ERR3586970,3.395
ERR3586971,5.551
ERR3586972,8.503
ERR3586973,2.046
ERR3586974,1.36
ERR3586975,3.048
ERR3586976,3.171
ERR3586977,10.422
ERR3586978,2.188
ERR3586979,1.894
ERR3586980,1.965
ERR3586981,5.916
ERR3586982,5.914
ERR3586983,2.787
ERR3586984,2.767
ERR3586985,3.581
ERR3586986,5.014
ERR3586987,2.684
ERR3586988,1.909
ERR3586989,3.311
ERR3586990,1.597
ERR3586991,5.996
ERR3586992,0.424
ERR3586993,3.581
ERR3586994,1.901
ERR3586995,8.82
ERR3586996,2.568
ERR3586997,1.425
ERR3586998,5.27
ERR3586999,69.456
ERR3587000,25.812
ERR3587001,1.182
ERR3587002,2.48
ERR3587003,2.861
ERR3587004,1.901
ERR3587005,4.599
ERR3587006,0.383
ERR3587007,7.556
ERR3587008,2.675
ERR3587009,0.622
ERR3587010,0.807
ERR3587011,7.268
ERR3587012,2.014
ERR3587013,1.347
ERR3587014,3.8
ERR3587015,6.533
ERR3587016,1.377
ERR3587017,0
ERR3587018,0.581
ERR3587019,0.956
ERR3587020,2.131
ERR3587021,2.424
ERR3587022,7.62
ERR3587023,2.218
ERR3587024,3.582
ERR3587025,0
ERR3587026,1.905
ERR3587027,5.134
ERR3587028,0
ERR3587029,0
ERR3587030,3.324
ERR3587031,0.556
ERR3587035,0
ERR3587037,5.442
ERR3587038,2.492
ERR3587039,8.481
ERR3587040,7.977
ERR3587041,5.944
ERR3587042,3.649
ERR3587043,3.957
ERR3587044,3.642
ERR3587045,0
ERR3587046,7.135
ERR3587047,3.263
ERR3587048,1.578
ERR3587049,2.607
ERR3587050,1.443
ERR3587051,2.875
ERR3587052,2.755
ERR3587053,4.895
ERR3587054,70.342
ERR3587055,4.298
ERR3587056,31.692
ERR3587057,2.771
ERR3587058,2.628
ERR3587059,3.341
ERR3587060,2.839
ERR3587061,1.85
ERR3587062,3.765
ERR3587063,4.838
ERR3587064,4.237
ERR3587065,1.617
ERR3587066,2.905
ERR3587067,1.588
ERR3587068,3.091
ERR3587069,0
ERR3587070,1.99
ERR3587071,2.322
ERR3587072,2.121
ERR3587073,2.193
ERR3587074,2.015
ERR3587075,2.702
ERR3587076,1.059
ERR3587077,3.552
ERR3587078,3.129
ERR3587079,4.356
ERR3587080,0
ERR3587081,1.806
ERR3587082,3.085
ERR3587083,2.596
ERR3587084,4.403
ERR3587085,2.321
ERR3587086,0
ERR3587087,2.086
ERR3587090,2.884
ERR3587091,7.183
ERR3587092,1.459
ERR3587093,4.72
ERR3587094,5.066
ERR3587095,2.073
ERR3587096,2.781
ERR3587097,3.923
ERR3587098,3.784
ERR3587099,10.983
ERR3587100,2.766
ERR3587101,0.723
ERR3587102,0.502
ERR3587103,5.84
ERR3587104,3.399
ERR3587105,4.274
ERR3587106,1.55
ERR3587107,0
ERR3587108,1.375
ERR3587109,0
ERR3587110,1.599
ERR3587111,1.45
ERR3587112,6.308
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,4.317
ERR3587117,0.998
ERR3587118,0.734
ERR3587119,2.019
ERR3587120,3.596
ERR3587121,1.446
ERR3587122,0
ERR3587123,2.547
ERR3587124,1.087
ERR3587125,0.711
ERR3587126,0
ERR3587127,0
ERR3587128,0.961
ERR3587129,0
ERR3587130,0.388
ERR3587131,4.897
ERR3587132,0
ERR3587133,3.227
ERR3587134,2.9
ERR3587135,1.867
ERR3587136,0.559
ERR3587137,1.6
ERR3587138,5.243
ERR3587139,6.018
ERR3587140,4.259
ERR3587141,0.158
ERR3587142,0.494
ERR3587143,0.748
ERR3587144,0.114
ERR3587145,0
ERR3587146,0.296
ERR3587147,1.788
ERR3587148,0.891
ERR3587149,4.762
ERR3587150,2.358
ERR3587151,1.654
ERR3587154,0.956
ERR3587155,0
ERR3587156,1.746
ERR3587157,0
ERR3587158,0.389
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.609
ERR3587166,0
ERR3587167,1.199
ERR3587168,0.462
ERR3587169,3.636
ERR3587170,0
ERR3587171,0.826
ERR3587172,0
ERR3587173,2.013
ERR3587174,0
ERR3587175,5.389
ERR3587176,0
ERR3587177,0
ERR3587178,1.957
ERR3587179,0
ERR3587180,0
ERR3587181,1.033
ERR3587182,1.798
ERR3587183,0
ERR3587184,0.336
ERR3587185,0.503
ERR3587186,0
ERR3587187,1.293
ERR3587188,3.518
ERR3587189,0
ERR3587190,1.547
ERR3587191,6.023
ERR3587192,6.756
ERR3587193,2.161
ERR3587194,0.412
ERR3587195,0.859
ERR3587196,1.096
ERR3587197,2.338
ERR3587198,1.052
ERR3587199,1.483
ERR3587200,1.938
ERR3587201,0.997
ERR3587202,1.232
ERR3587203,2.999
ERR3587204,1.436
