sample_id,sumTPM
ERR3586922,593.778
ERR3586923,592.796
ERR3586924,623.986
ERR3586925,612.577
ERR3586926,604.854
ERR3586927,535.266
ERR3586928,548.848
ERR3586929,523.283
ERR3586930,572.281
ERR3586931,509.637
ERR3586932,525.124
ERR3586933,509.361
ERR3586934,536.873
ERR3586935,644.562
ERR3586936,459.61
ERR3586937,774.948
ERR3586938,585.68
ERR3586939,354.996
ERR3586940,735.69
ERR3586941,430.552
ERR3586942,26.921
ERR3586943,670.653
ERR3586944,501.519
ERR3586945,726.332
ERR3586946,682.773
ERR3586947,563.202
ERR3586948,527.877
ERR3586949,665.438
ERR3586950,1579.24
ERR3586951,1037.29
ERR3586952,1252.59
ERR3586953,621.729
ERR3586954,590.314
ERR3586955,697.358
ERR3586956,598.012
ERR3586957,642.396
ERR3586958,579.069
ERR3586959,716.384
ERR3586960,634.016
ERR3586961,532.876
ERR3586962,402.525
ERR3586963,617.565
ERR3586967,850.591
ERR3586968,575.257
ERR3586969,451.584
ERR3586970,460.463
ERR3586971,472.404
ERR3586972,789.709
ERR3586973,525.212
ERR3586974,562.829
ERR3586975,671.087
ERR3586976,544.838
ERR3586977,976.944
ERR3586978,703.58
ERR3586979,727.002
ERR3586980,593.071
ERR3586981,599.426
ERR3586982,659.865
ERR3586983,656.69
ERR3586984,506.132
ERR3586985,550.545
ERR3586986,591.468
ERR3586987,353.941
ERR3586988,377.043
ERR3586989,549.047
ERR3586990,520.979
ERR3586991,661.59
ERR3586992,615.135
ERR3586993,435.101
ERR3586994,337.226
ERR3586995,770.468
ERR3586996,705.645
ERR3586997,509.829
ERR3586998,669.76
ERR3586999,1641.19
ERR3587000,1273.67
ERR3587001,600.361
ERR3587002,576.115
ERR3587003,612.954
ERR3587004,577.727
ERR3587005,561.164
ERR3587006,453.457
ERR3587007,592.706
ERR3587008,670.543
ERR3587009,225.113
ERR3587010,644.794
ERR3587011,519.978
ERR3587012,509.851
ERR3587013,616.855
ERR3587014,773.154
ERR3587015,536.495
ERR3587016,630.632
ERR3587017,367.74
ERR3587018,409.543
ERR3587019,545.828
ERR3587020,487.57
ERR3587021,889.003
ERR3587022,599.687
ERR3587023,572.179
ERR3587024,485.6
ERR3587025,4.77
ERR3587026,444.22
ERR3587027,626.932
ERR3587028,46.315
ERR3587029,0
ERR3587030,646.39
ERR3587031,496.594
ERR3587035,655.824
ERR3587037,466.139
ERR3587038,349.5
ERR3587039,749.578
ERR3587040,822.749
ERR3587041,576.22
ERR3587042,289.156
ERR3587043,707.898
ERR3587044,429.044
ERR3587045,1.43
ERR3587046,678.227
ERR3587047,538.011
ERR3587048,756.573
ERR3587049,651.128
ERR3587050,525.328
ERR3587051,545.612
ERR3587052,530.438
ERR3587053,659.083
ERR3587054,1602.66
ERR3587055,1103.07
ERR3587056,1223.08
ERR3587057,664.369
ERR3587058,637.597
ERR3587059,732.718
ERR3587060,634.106
ERR3587061,675.457
ERR3587062,509.573
ERR3587063,641.657
ERR3587064,482.828
ERR3587065,465.351
ERR3587066,494.921
ERR3587067,389.661
ERR3587068,615.614
ERR3587069,0
ERR3587070,709.058
ERR3587071,1049.31
ERR3587072,604.857
ERR3587073,689.371
ERR3587074,641.012
ERR3587075,592.694
ERR3587076,585.168
ERR3587077,756.45
ERR3587078,542.994
ERR3587079,593.161
ERR3587080,556.039
ERR3587081,392.655
ERR3587082,542.717
ERR3587083,525.822
ERR3587084,504.028
ERR3587085,450.892
ERR3587086,390.99
ERR3587087,602.115
ERR3587090,814.614
ERR3587091,551.695
ERR3587092,432.987
ERR3587093,459.714
ERR3587094,449.554
ERR3587095,535
ERR3587096,548.562
ERR3587097,658.281
ERR3587098,561.186
ERR3587099,941.666
ERR3587100,705.286
ERR3587101,789.193
ERR3587102,648.466
ERR3587103,618.595
ERR3587104,687.107
ERR3587105,562.999
ERR3587106,328.819
ERR3587107,186.966
ERR3587108,317.942
ERR3587109,16.76
ERR3587110,316.315
ERR3587111,337.165
ERR3587112,537.892
ERR3587113,7.584
ERR3587114,317.281
ERR3587115,2.859
ERR3587116,559.687
ERR3587117,395.634
ERR3587118,270.397
ERR3587119,489.95
ERR3587120,694.628
ERR3587121,288.844
ERR3587122,3.305
ERR3587123,520.625
ERR3587124,443.107
ERR3587125,185.059
ERR3587126,0
ERR3587127,12.401
ERR3587128,500.119
ERR3587129,95.021
ERR3587130,333.9
ERR3587131,523.181
ERR3587132,216.749
ERR3587133,201.554
ERR3587134,482.834
ERR3587135,433.25
ERR3587136,275.307
ERR3587137,304.32
ERR3587138,595.295
ERR3587139,543.883
ERR3587140,746.539
ERR3587141,574.056
ERR3587142,410.708
ERR3587143,452.008
ERR3587144,146.139
ERR3587145,4.478
ERR3587146,418.678
ERR3587147,178.293
ERR3587148,429.979
ERR3587149,412.04
ERR3587150,367.191
ERR3587151,237.772
ERR3587154,338.75
ERR3587155,404.889
ERR3587156,370.333
ERR3587157,18.262
ERR3587158,53.429
ERR3587159,81.015
ERR3587160,0
ERR3587161,17.986
ERR3587162,0
ERR3587163,1.406
ERR3587164,23.648
ERR3587165,505.469
ERR3587166,0.432
ERR3587167,298.854
ERR3587168,52.489
ERR3587169,401.458
ERR3587170,35.705
ERR3587171,453.507
ERR3587172,5.64
ERR3587173,475.191
ERR3587174,23.405
ERR3587175,538.553
ERR3587176,4.847
ERR3587177,144.462
ERR3587178,517.625
ERR3587179,177.66
ERR3587180,8.523
ERR3587181,292.036
ERR3587182,302.741
ERR3587183,4.084
ERR3587184,74.082
ERR3587185,42.265
ERR3587186,15.128
ERR3587187,391.931
ERR3587188,656.424
ERR3587189,1.984
ERR3587190,463.971
ERR3587191,608.87
ERR3587192,546.44
ERR3587193,751.03
ERR3587194,415.2
ERR3587195,331.436
ERR3587196,241.845
ERR3587197,469.906
ERR3587198,502.404
ERR3587199,560.138
ERR3587200,614.61
ERR3587201,545.508
ERR3587202,536.943
ERR3587203,619.676
ERR3587204,620.718
