sample_id,sumTPM
ERR3586789,16.21
ERR3586790,14.583
ERR3586791,12.718
ERR3586792,16.653
ERR3586793,63.107
ERR3586794,50.751
ERR3586795,56.851
ERR3586796,57.705
ERR3586797,18.26
ERR3586798,13.746
ERR3586799,17.067
ERR3586800,18.532
ERR3586801,15.881
ERR3586802,19.781
ERR3586803,15.564
ERR3586804,15.945
ERR3586805,20.338
ERR3586806,19.582
ERR3586807,22.544
ERR3586808,21.984
ERR3586809,22.109
ERR3586810,22.86
ERR3586811,20.471
ERR3586812,23.815
ERR3586813,15.973
ERR3586814,17.658
ERR3586815,17.319
ERR3586816,16.318
ERR3586817,48.91
ERR3586818,48.516
ERR3586819,51.127
ERR3586820,48.095
ERR3586821,29.566
ERR3586822,31.166
ERR3586823,27.34
ERR3586824,28.627
ERR3586825,29.491
ERR3586826,25.811
ERR3586827,29.111
ERR3586828,27.711
ERR3586829,8.128
ERR3586830,11.259
ERR3586831,8.425
ERR3586832,12.109
ERR3586834,76.328
ERR3586835,72.442
ERR3586836,68.284
ERR3586837,60.235
ERR3586838,65.614
ERR3586839,64.565
ERR3586840,23.921
ERR3586841,19.374
ERR3586842,26.849
ERR3586843,22.826
ERR3586844,21.093
ERR3586845,19.87
ERR3586846,16.888
ERR3586847,18.24
ERR3586848,10.908
ERR3586849,17.409
ERR3586850,13.222
ERR3586851,21.507
ERR3586852,16.671
ERR3586853,16.189
ERR3586854,13.31
ERR3586855,9.023
ERR3586856,9.756
ERR3586857,17.092
ERR3586858,183.768
ERR3586859,183.409
ERR3586860,180.554
ERR3586861,176.176
ERR3586862,174.115
ERR3586863,175.165
ERR3586864,188.907
ERR3586865,178.643
ERR3586866,29.039
ERR3586867,30.235
ERR3586868,31.247
ERR3586869,37.196
ERR3586870,38.548
ERR3586871,29.407
ERR3586872,36.996
ERR3586873,32.573
ERR3586890,57.647
ERR3586891,15.086
ERR3586892,69.099
ERR3586893,16.651
ERR3586894,18.656
ERR3586895,84.282
ERR3586896,16.028
ERR3586897,1.158
ERR3586898,42.302
ERR3586899,12.751
ERR3586900,22.876
ERR3586901,94.767
ERR3586902,27.689
ERR3586903,52.587
ERR3586904,52.44
ERR3586905,37.781
ERR3586906,54.168
ERR3586907,47.902
ERR3586908,53.897
ERR3586909,40.247
ERR3586910,41.601
ERR3586911,16.724
ERR3586912,20.723
ERR3586913,22.77
ERR3586914,21.832
ERR3586915,23.536
ERR3586916,23.657
ERR3586917,20.463
ERR3586918,19.856
ERR3586919,108.802
ERR3586920,97.453
ERR3586921,101.178
ERR3586922,97.327
ERR3586923,95.994
ERR3586924,91.772
ERR3586925,97.645
ERR3586926,97.36
ERR3586927,74.598
ERR3586928,73.982
ERR3586929,93.58
ERR3586930,80.573
ERR3586931,82.514
ERR3586932,76.756
ERR3586933,77.741
ERR3586934,73.651
ERR3586935,14.926
ERR3586936,608.924
ERR3586937,322.299
ERR3586938,164.835
ERR3586939,225.059
ERR3586940,21.151
ERR3586941,33.271
ERR3586942,1.142
ERR3586943,134.142
ERR3586944,116.973
ERR3586945,25.811
ERR3586946,31.862
ERR3586947,39.986
ERR3586948,21.104
ERR3586949,36.193
ERR3586950,8.261
ERR3586951,11.962
ERR3586952,14.215
ERR3586953,16.184
ERR3586954,21.72
ERR3586955,37.964
ERR3586956,24.422
ERR3586957,21.236
ERR3586958,48.392
ERR3586959,22.476
ERR3586960,23.297
ERR3586961,95.538
ERR3586962,47.74
ERR3586963,16.787
ERR3586967,25.122
ERR3586968,566.073
ERR3586969,82.688
ERR3586970,1022.66
ERR3586971,711.123
ERR3586972,164.212
ERR3586973,17.557
ERR3586974,15.476
ERR3586975,22.096
ERR3586976,19.33
ERR3586977,14.193
ERR3586978,11.092
ERR3586979,22.292
ERR3586980,16.877
ERR3586981,32.78
ERR3586982,45.722
ERR3586983,25.37
ERR3586984,24.198
ERR3586985,12.128
ERR3586986,16.986
ERR3586987,61.29
ERR3586988,3.794
ERR3586989,16.748
ERR3586990,12.197
ERR3586991,37.63
ERR3586992,16.38
ERR3586993,650.039
ERR3586994,746.568
ERR3586995,343.701
ERR3586996,17.531
ERR3586997,17.664
ERR3586998,34.352
ERR3586999,10.388
ERR3587000,13.775
ERR3587001,20.645
ERR3587002,18.79
ERR3587003,30.712
ERR3587004,50.64
ERR3587005,49.5
ERR3587006,16.399
ERR3587007,17.177
ERR3587008,21.252
ERR3587009,49.78
ERR3587010,26.236
ERR3587011,10.753
ERR3587012,16.614
ERR3587013,79.396
ERR3587014,63.348
ERR3587015,108.548
ERR3587016,25.441
ERR3587017,8.16
ERR3587018,47.704
ERR3587019,16.433
ERR3587020,7.639
ERR3587021,25.584
ERR3587022,91.538
ERR3587023,71.647
ERR3587024,105.064
ERR3587025,2.116
ERR3587026,181.495
ERR3587027,180.457
ERR3587028,16.999
ERR3587029,0
ERR3587030,23.466
ERR3587031,12.819
ERR3587035,10.02
ERR3587037,522.029
ERR3587038,650.946
ERR3587039,289.129
ERR3587040,264.236
ERR3587041,161.841
ERR3587042,190.042
ERR3587043,17.53
ERR3587044,30.637
ERR3587045,0
ERR3587046,136.344
ERR3587047,120.595
ERR3587048,26.281
ERR3587049,29.037
ERR3587050,39.384
ERR3587051,18.657
ERR3587052,18.653
ERR3587053,39.046
ERR3587054,8.201
ERR3587055,13.148
ERR3587056,14.875
ERR3587057,16.243
ERR3587058,15.905
ERR3587059,35.217
ERR3587060,22.872
ERR3587061,17.451
ERR3587062,50.172
ERR3587063,15.488
ERR3587064,73.544
ERR3587065,7.496
ERR3587066,12.544
ERR3587067,59.035
ERR3587068,18.086
ERR3587069,0
ERR3587070,20.487
ERR3587071,31.886
ERR3587072,18.31
ERR3587073,25.133
ERR3587074,21.784
ERR3587075,19.004
ERR3587076,26.083
ERR3587077,40.206
ERR3587078,14.006
ERR3587079,16.812
ERR3587080,58.266
ERR3587081,3.615
ERR3587082,19.129
ERR3587083,14.755
ERR3587084,74.66
ERR3587085,65.72
ERR3587086,46.785
ERR3587087,17.428
ERR3587090,26.92
ERR3587091,448.8
ERR3587092,58.253
ERR3587093,862.722
ERR3587094,518.208
ERR3587095,15.935
ERR3587096,16.313
ERR3587097,18.746
ERR3587098,15.293
ERR3587099,12.286
ERR3587100,9.929
ERR3587101,24.237
ERR3587102,21.222
ERR3587103,40.2
ERR3587104,24.089
ERR3587105,25.584
ERR3587106,16.964
ERR3587107,7.299
ERR3587108,9.999
ERR3587109,0
ERR3587110,16.272
ERR3587111,18.266
ERR3587112,16.118
ERR3587113,0
ERR3587114,11.349
ERR3587115,0
ERR3587116,44.941
ERR3587117,10.991
ERR3587118,7.273
ERR3587119,12.836
ERR3587120,24.907
ERR3587121,17.931
ERR3587122,0.212
ERR3587123,16.076
ERR3587124,16.09
ERR3587125,5.312
ERR3587126,0
ERR3587127,0.069
ERR3587128,15.139
ERR3587129,5.455
ERR3587130,6.917
ERR3587131,33.701
ERR3587132,0
ERR3587133,6.416
ERR3587134,39.926
ERR3587135,24.278
ERR3587136,3.938
ERR3587137,5.569
ERR3587138,12.5
ERR3587139,8.997
ERR3587140,9.658
ERR3587141,4.591
ERR3587142,10.759
ERR3587143,10.131
ERR3587144,4.302
ERR3587145,0
ERR3587146,20.566
ERR3587147,9.718
ERR3587148,14.661
ERR3587149,54.825
ERR3587150,13.987
ERR3587151,6.425
ERR3587154,17.928
ERR3587155,21.868
ERR3587156,11.726
ERR3587157,2.334
ERR3587158,8.126
ERR3587159,4.277
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.377
ERR3587165,31.467
ERR3587166,0
ERR3587167,13.881
ERR3587168,4.48
ERR3587169,54.572
ERR3587170,3.194
ERR3587171,13.388
ERR3587172,0.717
ERR3587173,13.357
ERR3587174,0.436
ERR3587175,16.381
ERR3587176,0
ERR3587177,6.547
ERR3587178,36.258
ERR3587179,5.266
ERR3587180,0.48
ERR3587181,8.548
ERR3587182,15.984
ERR3587183,0
ERR3587184,1.08
ERR3587185,2.47
ERR3587186,0
ERR3587187,9.426
ERR3587188,21.353
ERR3587189,3.113
ERR3587190,17.159
ERR3587191,12.75
ERR3587192,8.267
ERR3587193,10.514
ERR3587194,12.714
ERR3587195,4.565
ERR3587196,2.337
ERR3587197,18.279
ERR3587198,12.152
ERR3587199,17.152
ERR3587200,18.905
ERR3587201,17.077
ERR3587202,15.669
ERR3587203,21.617
ERR3587204,20.187
