sample_id,sumTPM
ERR3587086,448.32
ERR3587087,666.116
ERR3587090,1035.87
ERR3587091,688.917
ERR3587092,589.371
ERR3587093,870.525
ERR3587094,458.899
ERR3587095,658.167
ERR3587096,689.605
ERR3587097,662.599
ERR3587098,665.156
ERR3587099,789.173
ERR3587100,621.605
ERR3587101,722.967
ERR3587102,715.782
ERR3587103,714.806
ERR3587104,754.829
ERR3587105,810.967
ERR3587106,518.934
ERR3587107,268.064
ERR3587108,519.764
ERR3587109,21.801
ERR3587110,446.479
ERR3587111,536.732
ERR3587112,687.958
ERR3587113,4.206
ERR3587114,434.996
ERR3587115,3.869
ERR3587116,768.411
ERR3587117,450.961
ERR3587118,244.081
ERR3587119,717.51
ERR3587120,655.156
ERR3587121,318.918
ERR3587122,7.832
ERR3587123,584.811
ERR3587124,618.74
ERR3587125,233.413
ERR3587126,0
ERR3587127,22.136
ERR3587128,598.685
ERR3587129,152.879
ERR3587130,341.753
ERR3587131,528.52
ERR3587132,358.783
ERR3587133,313.375
ERR3587134,666.16
ERR3587135,613.189
ERR3587136,360.339
ERR3587137,410.381
ERR3587138,558.974
ERR3587139,457.404
ERR3587140,593.351
ERR3587141,128.106
ERR3587142,343.493
ERR3587143,535.52
ERR3587144,213.955
ERR3587145,6.976
ERR3587146,503.461
ERR3587147,376.111
ERR3587148,908.101
ERR3587149,745.639
ERR3587150,440.949
ERR3587151,283.361
ERR3587154,565.176
ERR3587155,482.222
ERR3587156,431.099
ERR3587157,40.156
ERR3587158,81.046
ERR3587159,84.363
ERR3587160,0
ERR3587161,29.74
ERR3587162,1.371
ERR3587163,2.678
ERR3587164,67.385
ERR3587165,488.905
ERR3587166,1.495
ERR3587167,442.977
ERR3587168,208.92
ERR3587169,719.799
ERR3587170,112.305
ERR3587171,610.934
ERR3587172,9.924
ERR3587173,609.852
ERR3587174,54.523
ERR3587175,661.382
ERR3587176,2.974
ERR3587177,235.852
ERR3587178,705.453
ERR3587179,226.715
ERR3587180,38.847
ERR3587181,482.569
ERR3587182,447.866
ERR3587183,2.717
ERR3587184,73.41
ERR3587185,197.84
ERR3587186,128.608
ERR3587187,612.636
ERR3587188,653.478
ERR3587189,10.588
ERR3587190,524.054
ERR3587191,561.399
ERR3587192,474.28
ERR3587193,611.04
ERR3587194,863.835
ERR3587195,379.77
ERR3587196,315.305
ERR3587197,591.837
ERR3587198,501.747
ERR3587199,635.232
ERR3587200,651.759
ERR3587201,688.811
ERR3587202,547.069
ERR3587203,613.684
ERR3587204,660.143
