sample_id,sumTPM
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,166.922
ERR3586777,156.596
ERR3586778,171.39
ERR3586779,178.936
ERR3586780,79.056
ERR3586781,76.791
ERR3586782,76.42
ERR3586783,82.454
ERR3586784,66.37
ERR3586785,7.669
ERR3586786,20.83
ERR3586787,20.865
ERR3586788,10.653
ERR3586789,138.859
ERR3586790,135.368
ERR3586791,130.935
ERR3586792,132.106
ERR3586793,150.888
ERR3586794,155.818
ERR3586795,157.96
ERR3586796,151.404
ERR3586797,77.404
ERR3586798,78.538
ERR3586799,79.178
ERR3586800,75.891
ERR3586801,70.663
ERR3586802,71.703
ERR3586803,74.2
ERR3586804,69.633
ERR3586805,80.179
ERR3586806,75.008
ERR3586807,81.618
ERR3586808,76.874
ERR3586809,87.37
ERR3586810,81.983
ERR3586811,85.509
ERR3586812,85.119
ERR3586813,73.911
ERR3586814,69.184
ERR3586815,74.211
ERR3586816,72.378
ERR3586817,133.825
ERR3586818,133.345
ERR3586819,135.069
ERR3586820,133.317
ERR3586821,107.002
ERR3586822,109.159
ERR3586823,105.287
ERR3586824,108.01
ERR3586825,111.141
ERR3586826,97.739
ERR3586827,103.781
ERR3586828,121.064
ERR3586829,12.183
ERR3586830,33.075
ERR3586831,25.994
ERR3586832,27.606
ERR3586834,146.231
ERR3586835,141.6
ERR3586836,140.08
ERR3586837,133.088
ERR3586838,150.687
ERR3586839,139.04
ERR3586840,115.818
ERR3586841,109.535
ERR3586842,102.612
ERR3586843,103.282
ERR3586844,105.782
ERR3586845,108.915
ERR3586846,79.708
ERR3586847,80.951
ERR3586848,86.579
ERR3586849,80.024
ERR3586850,85.115
ERR3586851,82.111
ERR3586852,58.793
ERR3586853,56.233
ERR3586854,61.65
ERR3586855,65.498
ERR3586856,56.351
ERR3586857,57.409
ERR3586858,148
ERR3586859,145.642
ERR3586860,154.293
ERR3586861,152.173
ERR3586862,160.703
ERR3586863,159.091
ERR3586864,151.489
ERR3586865,153.391
ERR3586866,78.115
ERR3586867,87.546
ERR3586868,103.499
ERR3586869,132.436
ERR3586870,113.398
ERR3586871,112.452
ERR3586872,99.986
ERR3586873,110.42
ERR3586890,349.065
ERR3586891,76.498
ERR3586892,825.781
ERR3586893,65.627
ERR3586894,72.181
ERR3586895,1967.95
ERR3586896,107.899
ERR3586897,5.576
ERR3586898,786.171
ERR3586899,84.867
ERR3586900,79.768
ERR3586901,414.554
ERR3586902,258.403
ERR3586903,71.885
ERR3586904,73.031
ERR3586905,78.306
ERR3586906,78.79
ERR3586907,73.385
ERR3586908,80.355
ERR3586909,82.798
ERR3586910,83.679
ERR3586911,82.34
ERR3586912,79.712
ERR3586913,81.478
ERR3586914,78.886
ERR3586915,73.154
ERR3586916,77.388
ERR3586917,80.847
ERR3586918,87.232
ERR3586919,236.042
ERR3586920,210.482
ERR3586921,228.351
ERR3586922,219.541
ERR3586923,226.818
ERR3586924,232.192
ERR3586925,218.419
ERR3586926,215.462
ERR3586927,112.025
ERR3586928,105.762
ERR3586929,105.774
ERR3586930,107.407
ERR3586931,94.152
ERR3586932,93.938
ERR3586933,103.964
ERR3586934,87.251
ERR3586935,92.603
ERR3586936,313.63
ERR3586937,437.622
ERR3586938,127.532
ERR3586939,222.321
ERR3586940,114.796
ERR3586941,150.3
ERR3586942,1.797
ERR3586943,197.054
ERR3586944,145.634
ERR3586945,102.126
ERR3586946,212.871
ERR3586947,69.143
ERR3586948,76.597
ERR3586949,100.885
ERR3586950,61.139
ERR3586951,111.834
ERR3586952,90.81
ERR3586953,93.934
ERR3586954,107.295
ERR3586955,148.304
ERR3586956,68.751
ERR3586957,67.032
ERR3586958,171.803
ERR3586959,108.641
ERR3586960,70.258
ERR3586961,125.508
ERR3586962,1034.18
ERR3586963,111.442
ERR3586967,106.657
ERR3586968,309.727
ERR3586969,170.23
ERR3586970,324.385
ERR3586971,407.335
ERR3586972,429.599
ERR3586973,73.875
ERR3586974,61.996
ERR3586975,109.494
ERR3586976,83.506
ERR3586977,99.306
ERR3586978,84.964
ERR3586979,127.544
ERR3586980,121.097
ERR3586981,104.025
ERR3586982,129.505
ERR3586983,77.025
ERR3586984,68.195
ERR3586985,96.504
ERR3586986,284.221
ERR3586987,135.036
ERR3586988,650.151
ERR3586989,134.588
ERR3586990,84.898
ERR3586991,125.591
ERR3586992,94.534
ERR3586993,319.992
ERR3586994,341.221
ERR3586995,433.03
ERR3586996,125.076
ERR3586997,134.478
ERR3586998,98.502
ERR3586999,70.848
ERR3587000,105.332
ERR3587001,72.912
ERR3587002,72.521
ERR3587003,115.312
ERR3587004,827.793
ERR3587005,165.627
ERR3587006,49.616
ERR3587007,137.417
ERR3587008,175.483
ERR3587009,197.927
ERR3587010,267.822
ERR3587011,60.295
ERR3587012,164.646
ERR3587013,95.62
ERR3587014,152.76
ERR3587015,147.279
ERR3587016,121.742
ERR3587017,56.689
ERR3587018,77.546
ERR3587019,74.347
ERR3587020,50.322
ERR3587021,83.581
ERR3587022,210.318
ERR3587023,96.583
ERR3587024,118.198
ERR3587025,0
ERR3587026,144.304
ERR3587027,183.838
ERR3587028,15.007
ERR3587029,0
ERR3587030,77.501
ERR3587031,59.747
ERR3587035,92.09
ERR3587037,302.319
ERR3587038,333.338
ERR3587039,421.789
ERR3587040,423.018
ERR3587041,139.965
ERR3587042,192.365
ERR3587043,108.491
ERR3587044,149.787
ERR3587045,0
ERR3587046,198.827
ERR3587047,161.736
ERR3587048,101.177
ERR3587049,196.649
ERR3587050,65.069
ERR3587051,76.742
ERR3587052,128.245
ERR3587053,99.829
ERR3587054,62.077
ERR3587055,104.835
ERR3587056,102.068
ERR3587057,105.942
ERR3587058,125.793
ERR3587059,165.222
ERR3587060,76.719
ERR3587061,70.656
ERR3587062,387.73
ERR3587063,75.195
ERR3587064,847.763
ERR3587065,45.686
ERR3587066,60.142
ERR3587067,1393.13
ERR3587068,120.877
ERR3587069,0
ERR3587070,115.009
ERR3587071,81.431
ERR3587072,73.324
ERR3587073,86.626
ERR3587074,86.845
ERR3587075,72.137
ERR3587076,117.448
ERR3587077,150.352
ERR3587078,94.94
ERR3587079,284.814
ERR3587080,159.175
ERR3587081,670.348
ERR3587082,134.533
ERR3587083,84.571
ERR3587084,121.25
ERR3587085,200.493
ERR3587086,1054.18
ERR3587087,113.129
ERR3587090,99.373
ERR3587091,306.951
ERR3587092,164.52
ERR3587093,326.395
ERR3587094,402.454
ERR3587095,64.982
ERR3587096,63.684
ERR3587097,101.837
ERR3587098,73.171
ERR3587099,92.159
ERR3587100,82.509
ERR3587101,124.968
ERR3587102,121.55
ERR3587103,107.286
ERR3587104,78.782
ERR3587105,66.673
ERR3587106,58.612
ERR3587107,26.182
ERR3587108,66.287
ERR3587109,1.519
ERR3587110,37.891
ERR3587111,67.408
ERR3587112,80.786
ERR3587113,0.541
ERR3587114,41.051
ERR3587115,0
ERR3587116,152.069
ERR3587117,70.797
ERR3587118,24.14
ERR3587119,77.038
ERR3587120,113.494
ERR3587121,45.657
ERR3587122,0
ERR3587123,62.634
ERR3587124,59.363
ERR3587125,22.376
ERR3587126,0
ERR3587127,0.502
ERR3587128,71.227
ERR3587129,8.514
ERR3587130,36.453
ERR3587131,160.738
ERR3587132,10.375
ERR3587133,144.917
ERR3587134,151.073
ERR3587135,55.673
ERR3587136,29.828
ERR3587137,36.263
ERR3587138,43.594
ERR3587139,55.426
ERR3587140,56.427
ERR3587141,15.091
ERR3587142,41.855
ERR3587143,55.884
ERR3587144,22.271
ERR3587145,0
ERR3587146,88.952
ERR3587147,29.783
ERR3587148,338.432
ERR3587149,54.563
ERR3587150,75.955
ERR3587151,27.133
ERR3587154,69.279
ERR3587155,87.629
ERR3587156,78.499
ERR3587157,0.474
ERR3587158,21.315
ERR3587159,3.574
ERR3587160,0
ERR3587161,2.01
ERR3587162,0
ERR3587163,0
ERR3587164,1.927
ERR3587165,158.817
ERR3587166,0
ERR3587167,52.773
ERR3587168,5.695
ERR3587169,56.151
ERR3587170,2.021
ERR3587171,61.666
ERR3587172,0.203
ERR3587173,70.378
ERR3587174,2.364
ERR3587175,82.182
ERR3587176,0.444
ERR3587177,20.457
ERR3587178,142.489
ERR3587179,35.229
ERR3587180,0.993
ERR3587181,66.986
ERR3587182,35.985
ERR3587183,0
ERR3587184,8.654
ERR3587185,3.966
ERR3587186,0
ERR3587187,65.04
ERR3587188,120.203
ERR3587189,0
ERR3587190,61.736
ERR3587191,44.701
ERR3587192,56.075
ERR3587193,51.92
ERR3587194,326.714
ERR3587195,33.679
ERR3587196,28.516
ERR3587197,58.122
ERR3587198,56.623
ERR3587199,68.205
ERR3587200,75.146
ERR3587201,62.337
ERR3587202,56.896
ERR3587203,71.444
ERR3587204,80.764
