sample_id,sumTPM
ERR3586767,18.464
ERR3586768,5.849
ERR3586769,6.151
ERR3586770,5.203
ERR3586771,5.685
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.807
ERR3586777,8.382
ERR3586778,10.96
ERR3586779,10.465
ERR3586780,10.939
ERR3586781,10.798
ERR3586782,10.692
ERR3586783,15.727
ERR3586784,12.18
ERR3586785,2.969
ERR3586786,1.049
ERR3586787,1.604
ERR3586788,2.896
ERR3586789,8.736
ERR3586790,7.225
ERR3586791,9.281
ERR3586792,11.912
ERR3586793,21.168
ERR3586794,21.477
ERR3586795,27.695
ERR3586796,24.421
ERR3586797,9.791
ERR3586798,12.982
ERR3586799,10.049
ERR3586800,11.443
ERR3586801,5.257
ERR3586802,7.254
ERR3586803,8.632
ERR3586804,5.981
ERR3586805,14.829
ERR3586806,12.03
ERR3586807,7.807
ERR3586808,11.035
ERR3586809,7.214
ERR3586810,10.227
ERR3586811,8.542
ERR3586812,7.459
ERR3586813,8.899
ERR3586814,9.394
ERR3586815,5.948
ERR3586816,6.404
ERR3586817,8.259
ERR3586818,5.93
ERR3586819,7.461
ERR3586820,4.512
ERR3586821,7.786
ERR3586822,10.134
ERR3586823,8.416
ERR3586824,4.963
ERR3586825,5.076
ERR3586826,4.361
ERR3586827,4.532
ERR3586828,4.072
ERR3586829,6.228
ERR3586830,9.232
ERR3586831,9.329
ERR3586832,9.168
ERR3586834,9.229
ERR3586835,6.667
ERR3586836,6.023
ERR3586837,11.427
ERR3586838,5.604
ERR3586839,8.729
ERR3586840,10.177
ERR3586841,9.585
ERR3586842,9.124
ERR3586843,9.754
ERR3586844,10.131
ERR3586845,5.705
ERR3586846,18.661
ERR3586847,16.362
ERR3586848,16.993
ERR3586849,9.415
ERR3586850,15.333
ERR3586851,18.957
ERR3586852,18.901
ERR3586853,12.256
ERR3586854,17.345
ERR3586855,15.352
ERR3586856,13.447
ERR3586857,19.119
ERR3586858,6.307
ERR3586859,7.126
ERR3586860,6.674
ERR3586861,7.509
ERR3586862,2.68
ERR3586863,6.293
ERR3586864,3.589
ERR3586865,6.41
ERR3586866,3.59
ERR3586867,2.261
ERR3586868,1.1
ERR3586869,0
ERR3586870,2.06
ERR3586871,0
ERR3586872,1.112
ERR3586873,0
ERR3586890,10.204
ERR3586891,10.014
ERR3586892,5.64
ERR3586893,2.895
ERR3586894,13.857
ERR3586895,12.883
ERR3586896,5.129
ERR3586897,1.075
ERR3586898,6.456
ERR3586899,8.674
ERR3586900,15.963
ERR3586901,4.254
ERR3586902,6.251
ERR3586903,4.825
ERR3586904,11.315
ERR3586905,3.335
ERR3586906,8.588
ERR3586907,11.928
ERR3586908,1.713
ERR3586909,1.689
ERR3586910,5.28
ERR3586911,11.399
ERR3586912,11.551
ERR3586913,10.597
ERR3586914,14.192
ERR3586915,12.007
ERR3586916,13.951
ERR3586917,8.651
ERR3586918,16.479
ERR3586919,7.539
ERR3586920,6.933
ERR3586921,7.505
ERR3586922,6.293
ERR3586923,8.449
ERR3586924,6.353
ERR3586925,4.47
ERR3586926,6.278
ERR3586927,5.614
ERR3586928,12.093
ERR3586929,14.15
ERR3586930,9.477
ERR3586931,9.604
ERR3586932,5.282
ERR3586933,10.167
ERR3586934,16.338
ERR3586935,13.222
ERR3586936,5.12
ERR3586937,4.46
ERR3586938,3.3
ERR3586939,0.934
ERR3586940,12.523
ERR3586941,12.339
ERR3586942,0
ERR3586943,4.797
ERR3586944,11.318
ERR3586945,11.225
ERR3586946,5.305
ERR3586947,4.692
ERR3586948,7.343
ERR3586949,19.83
ERR3586950,28.138
ERR3586951,18.892
ERR3586952,43.477
ERR3586953,10.947
ERR3586954,13.121
ERR3586955,7.378
ERR3586956,9.131
ERR3586957,8.042
ERR3586958,8.075
ERR3586959,11.674
ERR3586960,11.355
ERR3586961,5.589
ERR3586962,7.036
ERR3586963,23.9
ERR3586967,15.046
ERR3586968,11.074
ERR3586969,13.69
ERR3586970,10.921
ERR3586971,2.914
ERR3586972,9.115
ERR3586973,8.866
ERR3586974,7.937
ERR3586975,8.539
ERR3586976,14.504
ERR3586977,16.753
ERR3586978,9.831
ERR3586979,19.825
ERR3586980,29.486
ERR3586981,4.382
ERR3586982,11.399
ERR3586983,11.717
ERR3586984,15.522
ERR3586985,11.868
ERR3586986,8.479
ERR3586987,0
ERR3586988,1.001
ERR3586989,9.111
ERR3586990,4.614
ERR3586991,6.669
ERR3586992,11.437
ERR3586993,5.65
ERR3586994,8.477
ERR3586995,6.354
ERR3586996,7.135
ERR3586997,9.86
ERR3586998,17.436
ERR3586999,26.235
ERR3587000,49.163
ERR3587001,5.779
ERR3587002,12.528
ERR3587003,8.973
ERR3587004,4.154
ERR3587005,5.355
ERR3587006,6.613
ERR3587007,15.775
ERR3587008,18.171
ERR3587009,2.386
ERR3587010,5.183
ERR3587011,3.378
ERR3587012,15.526
ERR3587013,14.902
ERR3587014,28.774
ERR3587015,9.58
ERR3587016,6.489
ERR3587017,8.54
ERR3587018,7.651
ERR3587019,13.851
ERR3587020,9.326
ERR3587021,9.603
ERR3587022,7.797
ERR3587023,6.945
ERR3587024,2.561
ERR3587025,0
ERR3587026,6.769
ERR3587027,9.866
ERR3587028,0
ERR3587029,0
ERR3587030,9.137
ERR3587031,10.768
ERR3587035,7.668
ERR3587037,6.586
ERR3587038,5.399
ERR3587039,4.183
ERR3587040,8.057
ERR3587041,4.815
ERR3587042,0.688
ERR3587043,6.577
ERR3587044,10.214
ERR3587045,0
ERR3587046,4.369
ERR3587047,12.223
ERR3587048,13.99
ERR3587049,3.711
ERR3587050,19.269
ERR3587051,12.014
ERR3587052,11.501
ERR3587053,20.413
ERR3587054,32.202
ERR3587055,16.627
ERR3587056,43.91
ERR3587057,5.174
ERR3587058,13.004
ERR3587059,8.392
ERR3587060,9.054
ERR3587061,12.668
ERR3587062,12.098
ERR3587063,7.393
ERR3587064,9.321
ERR3587065,0.709
ERR3587066,6.788
ERR3587067,8.704
ERR3587068,6.074
ERR3587069,0
ERR3587070,9.519
ERR3587071,23.475
ERR3587072,6.123
ERR3587073,12.469
ERR3587074,10.596
ERR3587075,8.162
ERR3587076,9.017
ERR3587077,3.505
ERR3587078,13.718
ERR3587079,10.613
ERR3587080,8.52
ERR3587081,0.36
ERR3587082,7.251
ERR3587083,5.669
ERR3587084,6.62
ERR3587085,3.422
ERR3587086,7.282
ERR3587087,19.442
ERR3587090,11.196
ERR3587091,8.516
ERR3587092,12.183
ERR3587093,9.188
ERR3587094,2.266
ERR3587095,4.884
ERR3587096,11.198
ERR3587097,9.765
ERR3587098,13.929
ERR3587099,18.516
ERR3587100,12.116
ERR3587101,17.333
ERR3587102,25.952
ERR3587103,3.172
ERR3587104,9.561
ERR3587105,9.192
ERR3587106,5.19
ERR3587107,3.627
ERR3587108,11.793
ERR3587109,0
ERR3587110,3.581
ERR3587111,9.411
ERR3587112,18.242
ERR3587113,0
ERR3587114,3.45
ERR3587115,0
ERR3587116,20.41
ERR3587117,5.818
ERR3587118,1.891
ERR3587119,4.222
ERR3587120,9.869
ERR3587121,2.094
ERR3587122,0
ERR3587123,9.888
ERR3587124,7.235
ERR3587125,2.496
ERR3587126,0
ERR3587127,0.42
ERR3587128,9.691
ERR3587129,2.451
ERR3587130,4.284
ERR3587131,4.18
ERR3587132,0
ERR3587133,8.822
ERR3587134,6.78
ERR3587135,5.406
ERR3587136,6.873
ERR3587137,6.231
ERR3587138,9.736
ERR3587139,6.019
ERR3587140,8.101
ERR3587141,1.039
ERR3587142,5.448
ERR3587143,18.741
ERR3587144,1.944
ERR3587145,0
ERR3587146,2.244
ERR3587147,1.998
ERR3587148,3.939
ERR3587149,8.484
ERR3587150,7.215
ERR3587151,2.294
ERR3587154,6.562
ERR3587155,1.434
ERR3587156,8.31
ERR3587157,0
ERR3587158,3.475
ERR3587159,2.553
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.829
ERR3587165,3.953
ERR3587166,0
ERR3587167,5.337
ERR3587168,0.933
ERR3587169,6.404
ERR3587170,0
ERR3587171,7.856
ERR3587172,0
ERR3587173,9.252
ERR3587174,0.372
ERR3587175,19.149
ERR3587176,0
ERR3587177,0
ERR3587178,16.384
ERR3587179,3.192
ERR3587180,0
ERR3587181,6.486
ERR3587182,4.115
ERR3587183,0
ERR3587184,0.736
ERR3587185,0
ERR3587186,0
ERR3587187,3.833
ERR3587188,9.611
ERR3587189,0
ERR3587190,8.765
ERR3587191,8.87
ERR3587192,9.038
ERR3587193,7.308
ERR3587194,4.204
ERR3587195,7.709
ERR3587196,5.365
ERR3587197,22.141
ERR3587198,26.076
ERR3587199,13.679
ERR3587200,20.911
ERR3587201,25.624
ERR3587202,20.878
ERR3587203,12.492
ERR3587204,23.304
