sample_id,sumTPM
ERR3586977,236.757
ERR3586978,92.742
ERR3586979,65.311
ERR3586980,67.878
ERR3586981,52.327
ERR3586982,82.158
ERR3586983,64.72
ERR3586984,74.524
ERR3586985,59.158
ERR3586986,79.02
ERR3586987,68.909
ERR3586988,33.546
ERR3586989,92.033
ERR3586990,58.67
ERR3586991,79.37
ERR3586992,100.304
ERR3586993,59.81
ERR3586994,51.127
ERR3586995,71.48
ERR3586996,82.446
ERR3586997,89.81
ERR3586998,80.119
ERR3586999,77.981
ERR3587000,167.297
ERR3587001,79.052
ERR3587002,67.491
ERR3587003,63.186
ERR3587004,67.092
ERR3587005,60.327
ERR3587006,77.391
ERR3587007,77.754
ERR3587008,64.276
ERR3587009,24.662
ERR3587010,67.563
ERR3587011,53.389
ERR3587012,52.504
ERR3587013,63.1
ERR3587014,99.194
ERR3587015,62.821
ERR3587016,52.734
ERR3587017,73.431
ERR3587018,46.434
ERR3587019,87.878
ERR3587020,71.787
ERR3587021,98.866
ERR3587022,76.567
ERR3587023,102.236
ERR3587024,88.992
ERR3587025,5.606
ERR3587026,119.639
ERR3587027,63.961
ERR3587028,1.617
ERR3587029,0
ERR3587030,67.895
ERR3587031,65.362
ERR3587035,108.797
ERR3587037,58.429
ERR3587038,57.892
ERR3587039,68.849
ERR3587040,70.92
ERR3587041,67.723
ERR3587042,38.478
ERR3587043,66.031
ERR3587044,42.339
ERR3587045,0
ERR3587046,94.624
ERR3587047,82.426
ERR3587048,86.795
ERR3587049,65.678
ERR3587050,49.326
ERR3587051,98.004
ERR3587052,87.388
ERR3587053,76.515
ERR3587054,77.063
ERR3587055,129.627
ERR3587056,189.519
ERR3587057,87.584
ERR3587058,91.881
ERR3587059,79.299
ERR3587060,88.332
ERR3587061,109.195
ERR3587062,75.926
ERR3587063,64.018
ERR3587064,67.948
ERR3587065,68.23
ERR3587066,61.684
ERR3587067,20.096
ERR3587068,57.27
ERR3587069,0
ERR3587070,115.272
ERR3587071,138.059
ERR3587072,87.044
ERR3587073,82.048
ERR3587074,87.302
ERR3587075,83.855
ERR3587076,67.395
ERR3587077,69.596
ERR3587078,64.076
ERR3587079,81.599
ERR3587080,53.128
ERR3587081,38.317
ERR3587082,83.613
ERR3587083,59.027
ERR3587084,69.369
ERR3587085,70.178
ERR3587086,153.656
ERR3587087,69.316
ERR3587090,168.858
ERR3587091,70.429
ERR3587092,46.83
ERR3587093,72.617
ERR3587094,46.831
ERR3587095,54.558
ERR3587096,57.348
ERR3587097,64.436
ERR3587098,50.442
ERR3587099,241.972
ERR3587100,97.609
ERR3587101,62.201
ERR3587102,63.44
ERR3587103,51.796
ERR3587104,68.416
ERR3587105,78.961
ERR3587106,52.567
ERR3587107,22.869
ERR3587108,61.073
ERR3587109,1.736
ERR3587110,40.211
ERR3587111,58.857
ERR3587112,57.014
ERR3587113,1.95
ERR3587114,41.145
ERR3587115,0
ERR3587116,96.885
ERR3587117,38.004
ERR3587118,49.848
ERR3587119,57.273
ERR3587120,57.063
ERR3587121,28.02
ERR3587122,3.473
ERR3587123,69.804
ERR3587124,51.562
ERR3587125,37.921
ERR3587126,0
ERR3587127,1.731
ERR3587128,122.585
ERR3587129,21.734
ERR3587130,42.811
ERR3587131,39.601
ERR3587132,14.707
ERR3587133,17.285
ERR3587134,59.58
ERR3587135,57.327
ERR3587136,37.199
ERR3587137,39.062
ERR3587138,89.684
ERR3587139,67.265
ERR3587140,66.098
ERR3587141,26.823
ERR3587142,42.169
ERR3587143,47.607
ERR3587144,18.783
ERR3587145,0
ERR3587146,134.178
ERR3587147,23.468
ERR3587148,86.402
ERR3587149,66.476
ERR3587150,57.328
ERR3587151,42.688
ERR3587154,60.035
ERR3587155,125.295
ERR3587156,71.467
ERR3587157,3.473
ERR3587158,6.203
ERR3587159,15.926
ERR3587160,0
ERR3587161,2.946
ERR3587162,0
ERR3587163,0
ERR3587164,8.061
ERR3587165,37.398
ERR3587166,0
ERR3587167,46.915
ERR3587168,10.619
ERR3587169,59.467
ERR3587170,6.083
ERR3587171,53.142
ERR3587172,4.673
ERR3587173,115.338
ERR3587174,8.137
ERR3587175,62.895
ERR3587176,1.108
ERR3587177,26.719
ERR3587178,79.945
ERR3587179,20.787
ERR3587180,1.64
ERR3587181,46.239
ERR3587182,35.434
ERR3587183,0.581
ERR3587184,13.185
ERR3587185,6.565
ERR3587186,2.171
ERR3587187,48.306
ERR3587188,49.066
ERR3587189,2.157
ERR3587190,63.777
ERR3587191,83.72
ERR3587192,71.448
ERR3587193,76.165
ERR3587194,85.779
ERR3587195,39.586
ERR3587196,40.198
ERR3587197,51.167
ERR3587198,46.444
ERR3587199,65.904
ERR3587200,61.355
ERR3587201,62.37
ERR3587202,53.343
ERR3587203,76.902
ERR3587204,61.204
