sample_id,sumTPM
ERR3586958,5.689
ERR3586959,3.87
ERR3586960,6.454
ERR3586961,3.201
ERR3586962,2.067
ERR3586963,1.691
ERR3586967,1.505
ERR3586968,1.405
ERR3586969,0.959
ERR3586970,1.655
ERR3586971,2.048
ERR3586972,1.815
ERR3586973,0.915
ERR3586974,1.114
ERR3586975,2.531
ERR3586976,3.157
ERR3586977,3.988
ERR3586978,2.312
ERR3586979,1.446
ERR3586980,1.949
ERR3586981,2.2
ERR3586982,4.107
ERR3586983,1.374
ERR3586984,1.694
ERR3586985,2.213
ERR3586986,2.32
ERR3586987,0
ERR3586988,0.014
ERR3586989,2.661
ERR3586990,1.275
ERR3586991,6.091
ERR3586992,1.56
ERR3586993,2.043
ERR3586994,0.659
ERR3586995,1.4
ERR3586996,2.58
ERR3586997,1.687
ERR3586998,2.238
ERR3586999,3.073
ERR3587000,2.968
ERR3587001,1.914
ERR3587002,2.77
ERR3587003,2.265
ERR3587004,3.485
ERR3587005,4.875
ERR3587006,4.241
ERR3587007,2.255
ERR3587008,2.534
ERR3587009,1.539
ERR3587010,0.836
ERR3587011,3.301
ERR3587012,1.231
ERR3587013,0.633
ERR3587014,3.159
ERR3587015,0.936
ERR3587016,3.539
ERR3587017,5.89
ERR3587018,0
ERR3587019,0.394
ERR3587020,0.57
ERR3587021,3.473
ERR3587022,2.786
ERR3587023,0.778
ERR3587024,0.818
ERR3587025,0
ERR3587026,2.124
ERR3587027,0.939
ERR3587028,0
ERR3587029,0
ERR3587030,2.553
ERR3587031,0
ERR3587035,1.038
ERR3587037,0.978
ERR3587038,0.383
ERR3587039,1.187
ERR3587040,2.348
ERR3587041,3.211
ERR3587042,0.968
ERR3587043,4.14
ERR3587044,0
ERR3587045,0
ERR3587046,2.657
ERR3587047,1.345
ERR3587048,3.401
ERR3587049,5.015
ERR3587050,1.98
ERR3587051,4.285
ERR3587052,2.289
ERR3587053,3.038
ERR3587054,1.775
ERR3587055,2.48
ERR3587056,2.267
ERR3587057,3.071
ERR3587058,10.221
ERR3587059,1.536
ERR3587060,3.667
ERR3587061,3.844
ERR3587062,2.496
ERR3587063,1.352
ERR3587064,0
ERR3587065,6.753
ERR3587066,0
ERR3587067,0.387
ERR3587068,1.139
ERR3587069,0
ERR3587070,3.366
ERR3587071,3.136
ERR3587072,1.756
ERR3587073,1.747
ERR3587074,2.065
ERR3587075,2.979
ERR3587076,2.267
ERR3587077,3.437
ERR3587078,1.275
ERR3587079,4.402
ERR3587080,0
ERR3587081,0
ERR3587082,2.342
ERR3587083,0.963
ERR3587084,3.427
ERR3587085,3.212
ERR3587086,1.836
ERR3587087,0.862
ERR3587090,2.016
ERR3587091,1.385
ERR3587092,0.8
ERR3587093,2.012
ERR3587094,3.227
ERR3587095,1.474
ERR3587096,0.942
ERR3587097,2.217
ERR3587098,3.229
ERR3587099,4.827
ERR3587100,2.635
ERR3587101,0.892
ERR3587102,1.323
ERR3587103,2.373
ERR3587104,1.264
ERR3587105,1.979
ERR3587106,0.391
ERR3587107,0.502
ERR3587108,0.232
ERR3587109,0
ERR3587110,1.297
ERR3587111,1.71
ERR3587112,2.733
ERR3587113,0
ERR3587114,1.439
ERR3587115,0
ERR3587116,1.467
ERR3587117,1.561
ERR3587118,0.23
ERR3587119,1.75
ERR3587120,2.747
ERR3587121,0.345
ERR3587122,0
ERR3587123,2.331
ERR3587124,1.083
ERR3587125,0.907
ERR3587126,0
ERR3587127,0.155
ERR3587128,0.944
ERR3587129,0.236
ERR3587130,0.495
ERR3587131,1.115
ERR3587132,0
ERR3587133,1.56
ERR3587134,1.005
ERR3587135,2.92
ERR3587136,2.262
ERR3587137,3.884
ERR3587138,2.808
ERR3587139,0.681
ERR3587140,0.906
ERR3587141,0
ERR3587142,0.415
ERR3587143,1.293
ERR3587144,1.131
ERR3587145,0
ERR3587146,1.388
ERR3587147,1.823
ERR3587148,2.105
ERR3587149,0.629
ERR3587150,0.677
ERR3587151,0.159
ERR3587154,2.322
ERR3587155,1.066
ERR3587156,1.91
ERR3587157,0
ERR3587158,0.135
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.524
ERR3587166,0
ERR3587167,0.157
ERR3587168,0.319
ERR3587169,0.284
ERR3587170,0
ERR3587171,1.491
ERR3587172,0
ERR3587173,0.971
ERR3587174,0
ERR3587175,1.567
ERR3587176,0
ERR3587177,0.49
ERR3587178,1.499
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.084
ERR3587183,0
ERR3587184,0
ERR3587185,0.613
ERR3587186,0
ERR3587187,0.251
ERR3587188,4.405
ERR3587189,0
ERR3587190,0.977
ERR3587191,2.336
ERR3587192,1.155
ERR3587193,1.027
ERR3587194,2.57
ERR3587195,2.982
ERR3587196,3.148
ERR3587197,1.382
ERR3587198,0.316
ERR3587199,1.479
ERR3587200,1.405
ERR3587201,1.618
ERR3587202,0
ERR3587203,0.446
ERR3587204,0.911
