sample_id,sumTPM
ERR3587111,10.654
ERR3587112,15.003
ERR3587113,0
ERR3587114,7.908
ERR3587115,0
ERR3587116,11.833
ERR3587117,12.916
ERR3587118,4.377
ERR3587119,12.654
ERR3587120,12.93
ERR3587121,7.454
ERR3587122,0
ERR3587123,11.299
ERR3587124,11.117
ERR3587125,3.293
ERR3587126,0
ERR3587127,0.059
ERR3587128,9.903
ERR3587129,4.1
ERR3587130,5.071
ERR3587131,6.902
ERR3587132,0
ERR3587133,4.941
ERR3587134,18.334
ERR3587135,16.463
ERR3587136,3.488
ERR3587137,5.702
ERR3587138,11.157
ERR3587139,9.662
ERR3587140,12.341
ERR3587141,1.883
ERR3587142,9.449
ERR3587143,9.43
ERR3587144,1.468
ERR3587145,0
ERR3587146,10.78
ERR3587147,4.919
ERR3587148,9.696
ERR3587149,5.433
ERR3587150,7.477
ERR3587151,4.916
ERR3587154,12.299
ERR3587155,8.599
ERR3587156,7.169
ERR3587157,0
ERR3587158,1.229
ERR3587159,1.074
ERR3587160,0
ERR3587161,0.62
ERR3587162,0.526
ERR3587163,0
ERR3587164,0
ERR3587165,5.901
ERR3587166,0
ERR3587167,8.011
ERR3587168,0.656
ERR3587169,5.276
ERR3587170,0.417
ERR3587171,10.013
ERR3587172,0
ERR3587173,11.908
ERR3587174,0.775
ERR3587175,16.35
ERR3587176,0
ERR3587177,2.913
ERR3587178,12.15
ERR3587179,7.277
ERR3587180,0.838
ERR3587181,9.327
ERR3587182,17.87
ERR3587183,0
ERR3587184,1.544
ERR3587185,0.47
ERR3587186,0
ERR3587187,8.492
ERR3587188,12.035
ERR3587189,0
ERR3587190,11.139
ERR3587191,13.216
ERR3587192,8.858
ERR3587193,13.768
ERR3587194,7.241
ERR3587195,5.327
ERR3587196,3.995
ERR3587197,9.699
ERR3587198,6.385
ERR3587199,16.326
ERR3587200,12.035
ERR3587201,10.656
ERR3587202,6.765
ERR3587203,19.157
ERR3587204,9.154
