sample_id,sumTPM
ERR3586822,19.798
ERR3586823,17.275
ERR3586824,18.966
ERR3586825,25.713
ERR3586826,19.791
ERR3586827,22.661
ERR3586828,26.483
ERR3586829,3.905
ERR3586830,9.05
ERR3586831,9.894
ERR3586832,6.998
ERR3586834,28.981
ERR3586835,25.009
ERR3586836,30.075
ERR3586837,27.038
ERR3586838,26.958
ERR3586839,28.342
ERR3586840,23.062
ERR3586841,16.094
ERR3586842,15.54
ERR3586843,11.893
ERR3586844,18.593
ERR3586845,17.706
ERR3586846,17.076
ERR3586847,24.658
ERR3586848,27.316
ERR3586849,21.036
ERR3586850,30.617
ERR3586851,23.572
ERR3586852,18.961
ERR3586853,17.753
ERR3586854,17.673
ERR3586855,16.112
ERR3586856,18.412
ERR3586857,21.297
ERR3586858,24.06
ERR3586859,20.895
ERR3586860,22.597
ERR3586861,24.311
ERR3586862,23.451
ERR3586863,21.945
ERR3586864,23.61
ERR3586865,20.414
ERR3586866,6.638
ERR3586867,6.05
ERR3586868,6.071
ERR3586869,7.345
ERR3586870,5.5
ERR3586871,4.631
ERR3586872,4.612
ERR3586873,4.737
ERR3586890,20.211
ERR3586891,20.168
ERR3586892,15
ERR3586893,16.817
ERR3586894,20.288
ERR3586895,19.363
ERR3586896,20.307
ERR3586897,0.852
ERR3586898,266.926
ERR3586899,14.327
ERR3586900,25.573
ERR3586901,342.1
ERR3586902,32.824
ERR3586903,15.64
ERR3586904,14.312
ERR3586905,16.766
ERR3586906,19.304
ERR3586907,25.33
ERR3586908,16.909
ERR3586909,18.099
ERR3586910,16.099
ERR3586911,25.822
ERR3586912,20.851
ERR3586913,19.127
ERR3586914,20.365
ERR3586915,22.253
ERR3586916,22.997
ERR3586917,20.994
ERR3586918,22.053
ERR3586919,26.356
ERR3586920,24.19
ERR3586921,26.163
ERR3586922,21.692
ERR3586923,22.465
ERR3586924,20.122
ERR3586925,20.358
ERR3586926,24.355
ERR3586927,22.889
ERR3586928,23.973
ERR3586929,23.993
ERR3586930,15.366
ERR3586931,21.07
ERR3586932,17.012
ERR3586933,26.698
ERR3586934,21.629
ERR3586935,11.955
ERR3586936,21.539
ERR3586937,24.36
ERR3586938,18.181
ERR3586939,15.518
ERR3586940,28.462
ERR3586941,16.035
ERR3586942,0.388
ERR3586943,27.577
ERR3586944,20.263
ERR3586945,19.884
ERR3586946,19.58
ERR3586947,31.136
ERR3586948,19.489
ERR3586949,21.982
ERR3586950,27.015
ERR3586951,23.301
ERR3586952,21.61
ERR3586953,26.473
ERR3586954,20.959
ERR3586955,32.079
ERR3586956,18.145
ERR3586957,20.122
ERR3586958,21.925
ERR3586959,28.604
ERR3586960,17.932
ERR3586961,17.714
ERR3586962,11.472
ERR3586963,27.008
ERR3586967,34.459
ERR3586968,29.595
ERR3586969,11.207
ERR3586970,17.644
ERR3586971,22.203
ERR3586972,23.133
ERR3586973,27.325
ERR3586974,21.54
ERR3586975,22.423
ERR3586976,22.54
ERR3586977,21.891
ERR3586978,22.908
ERR3586979,33.213
ERR3586980,27.684
ERR3586981,24.799
ERR3586982,21.912
ERR3586983,21.716
ERR3586984,18.714
ERR3586985,16.243
ERR3586986,17.238
ERR3586987,21.41
ERR3586988,9.027
ERR3586989,17.974
ERR3586990,17.377
ERR3586991,23.953
ERR3586992,11.355
ERR3586993,21.79
ERR3586994,8.443
ERR3586995,27.002
ERR3586996,21.941
ERR3586997,16.773
ERR3586998,21.906
ERR3586999,31.264
ERR3587000,20.918
ERR3587001,30.376
ERR3587002,18.581
ERR3587003,21.763
ERR3587004,249.269
ERR3587005,21.735
ERR3587006,11.33
ERR3587007,25.11
ERR3587008,21.467
ERR3587009,185.439
ERR3587010,35.115
ERR3587011,15.971
ERR3587012,17.239
ERR3587013,21.985
ERR3587014,34.448
ERR3587015,24.574
ERR3587016,19.07
ERR3587017,17.914
ERR3587018,18.812
ERR3587019,26.402
ERR3587020,18.434
ERR3587021,20.901
ERR3587022,23.869
ERR3587023,17.468
ERR3587024,20.074
ERR3587025,0
ERR3587026,22.385
ERR3587027,19.972
ERR3587028,1.809
ERR3587029,0
ERR3587030,29.939
ERR3587031,16.102
ERR3587035,14.097
ERR3587037,21.522
ERR3587038,7.307
ERR3587039,25.309
ERR3587040,23.091
ERR3587041,19.682
ERR3587042,12.248
ERR3587043,29.28
ERR3587044,16.885
ERR3587045,0
ERR3587046,28.364
ERR3587047,19.248
ERR3587048,19.344
ERR3587049,20.107
ERR3587050,33.612
ERR3587051,18.645
ERR3587052,16.382
ERR3587053,26.411
ERR3587054,29.729
ERR3587055,24.832
ERR3587056,17.218
ERR3587057,20.346
ERR3587058,19.973
ERR3587059,37.475
ERR3587060,14.524
ERR3587061,20.518
ERR3587062,17.967
ERR3587063,20.272
ERR3587064,17.913
ERR3587065,10.007
ERR3587066,13.102
ERR3587067,13.338
ERR3587068,22.583
ERR3587069,0
ERR3587070,27.35
ERR3587071,23.665
ERR3587072,28.164
ERR3587073,25.596
ERR3587074,22.088
ERR3587075,20.603
ERR3587076,26.574
ERR3587077,34.857
ERR3587078,15.571
ERR3587079,15.67
ERR3587080,34.818
ERR3587081,8.348
ERR3587082,16.105
ERR3587083,17.631
ERR3587084,16.369
ERR3587085,18.489
ERR3587086,11.591
ERR3587087,27.794
ERR3587090,35.628
ERR3587091,29.778
ERR3587092,8.478
ERR3587093,14.093
ERR3587094,23.544
ERR3587095,24.61
ERR3587096,21.37
ERR3587097,20.064
ERR3587098,20.407
ERR3587099,21.654
ERR3587100,20.707
ERR3587101,32.275
ERR3587102,26.808
ERR3587103,25.656
ERR3587104,21.432
ERR3587105,18.077
ERR3587106,14.349
ERR3587107,6.752
ERR3587108,19.018
ERR3587109,0.36
ERR3587110,9.977
ERR3587111,13.41
ERR3587112,22.341
ERR3587113,0
ERR3587114,9.042
ERR3587115,0
ERR3587116,20.006
ERR3587117,14.116
ERR3587118,4.648
ERR3587119,13.143
ERR3587120,18.012
ERR3587121,10.01
ERR3587122,0
ERR3587123,15.701
ERR3587124,14.516
ERR3587125,6.61
ERR3587126,0
ERR3587127,0.115
ERR3587128,34.177
ERR3587129,1.446
ERR3587130,8.387
ERR3587131,11.008
ERR3587132,0
ERR3587133,23.385
ERR3587134,16.99
ERR3587135,20.131
ERR3587136,8.904
ERR3587137,10.376
ERR3587138,15.107
ERR3587139,12.511
ERR3587140,14.274
ERR3587141,1.936
ERR3587142,10.936
ERR3587143,10.979
ERR3587144,3.825
ERR3587145,0
ERR3587146,9.87
ERR3587147,9.588
ERR3587148,17.865
ERR3587149,14.322
ERR3587150,9.198
ERR3587151,6.941
ERR3587154,14.162
ERR3587155,10.67
ERR3587156,8.454
ERR3587157,0
ERR3587158,3.584
ERR3587159,1.243
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.752
ERR3587165,10.434
ERR3587166,0
ERR3587167,11.573
ERR3587168,2.25
ERR3587169,13.983
ERR3587170,0
ERR3587171,13.618
ERR3587172,0
ERR3587173,31.758
ERR3587174,0
ERR3587175,21.591
ERR3587176,0
ERR3587177,4.269
ERR3587178,19.375
ERR3587179,5.886
ERR3587180,0.358
ERR3587181,17.411
ERR3587182,8.765
ERR3587183,0
ERR3587184,0.437
ERR3587185,0.801
ERR3587186,0
ERR3587187,10.011
ERR3587188,15.691
ERR3587189,0
ERR3587190,12.294
ERR3587191,16.129
ERR3587192,12.536
ERR3587193,15.499
ERR3587194,17.489
ERR3587195,7.178
ERR3587196,7.695
ERR3587197,16.768
ERR3587198,15.484
ERR3587199,22.331
ERR3587200,22.288
ERR3587201,19.324
ERR3587202,19.404
ERR3587203,18.512
ERR3587204,27.477
