sample_id,sumTPM
ERR3587028,0
ERR3587029,0
ERR3587030,7.392
ERR3587031,6.405
ERR3587035,7.095
ERR3587037,6.935
ERR3587038,4.43
ERR3587039,5.842
ERR3587040,6.774
ERR3587041,7.007
ERR3587042,8.276
ERR3587043,17.01
ERR3587044,0.26
ERR3587045,0
ERR3587046,20.9
ERR3587047,5.858
ERR3587048,10.17
ERR3587049,9.335
ERR3587050,20.395
ERR3587051,11.809
ERR3587052,15.589
ERR3587053,8.062
ERR3587054,10.234
ERR3587055,1.457
ERR3587056,4.64
ERR3587057,17.444
ERR3587058,12.444
ERR3587059,13.383
ERR3587060,8.776
ERR3587061,11.813
ERR3587062,10.156
ERR3587063,10.493
ERR3587064,5.376
ERR3587065,8.207
ERR3587066,9.792
ERR3587067,2.782
ERR3587068,6.924
ERR3587069,0
ERR3587070,7.909
ERR3587071,14.23
ERR3587072,17.707
ERR3587073,13.477
ERR3587074,24.956
ERR3587075,17.803
ERR3587076,12.211
ERR3587077,41.889
ERR3587078,8.555
ERR3587079,9.067
ERR3587080,11.037
ERR3587081,4.463
ERR3587082,7.605
ERR3587083,6.535
ERR3587084,8.082
ERR3587085,6.512
ERR3587086,0.627
ERR3587087,10.138
ERR3587090,4.345
ERR3587091,5.662
ERR3587092,14.028
ERR3587093,5.673
ERR3587094,2.67
ERR3587095,17.323
ERR3587096,11.957
ERR3587097,12.539
ERR3587098,14.301
ERR3587099,7.301
ERR3587100,4.951
ERR3587101,14.82
ERR3587102,8.042
ERR3587103,22.522
ERR3587104,15.731
ERR3587105,9.577
ERR3587106,5.737
ERR3587107,3.348
ERR3587108,12.211
ERR3587109,0.479
ERR3587110,8.601
ERR3587111,9.018
ERR3587112,7.435
ERR3587113,0
ERR3587114,8.226
ERR3587115,0
ERR3587116,35.613
ERR3587117,7.878
ERR3587118,2.216
ERR3587119,5.699
ERR3587120,8.203
ERR3587121,3.626
ERR3587122,0
ERR3587123,6.116
ERR3587124,8.607
ERR3587125,5.682
ERR3587126,0
ERR3587127,0
ERR3587128,6.773
ERR3587129,1.138
ERR3587130,4.371
ERR3587131,3.091
ERR3587132,0
ERR3587133,0.426
ERR3587134,7.519
ERR3587135,7.179
ERR3587136,2.16
ERR3587137,2.178
ERR3587138,5.563
ERR3587139,3.349
ERR3587140,6.36
ERR3587141,0.856
ERR3587142,8.525
ERR3587143,4.287
ERR3587144,1.606
ERR3587145,0
ERR3587146,6.304
ERR3587147,1.671
ERR3587148,8.533
ERR3587149,3.85
ERR3587150,4.75
ERR3587151,3.699
ERR3587154,7.85
ERR3587155,5.36
ERR3587156,4.725
ERR3587157,0
ERR3587158,0
ERR3587159,1.402
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.99
ERR3587166,0
ERR3587167,3.952
ERR3587168,0
ERR3587169,5.704
ERR3587170,0
ERR3587171,10.517
ERR3587172,0
ERR3587173,5.729
ERR3587174,0
ERR3587175,5.178
ERR3587176,0
ERR3587177,1.448
ERR3587178,23.732
ERR3587179,0.912
ERR3587180,0
ERR3587181,8.795
ERR3587182,7.271
ERR3587183,0
ERR3587184,1.82
ERR3587185,1.838
ERR3587186,0
ERR3587187,2.146
ERR3587188,8.938
ERR3587189,0
ERR3587190,9.176
ERR3587191,5.868
ERR3587192,4.73
ERR3587193,2.884
ERR3587194,8.737
ERR3587195,8.584
ERR3587196,0.926
ERR3587197,5.812
ERR3587198,3.841
ERR3587199,5.97
ERR3587200,5.586
ERR3587201,5.481
ERR3587202,0.742
ERR3587203,6.365
ERR3587204,5.911
