sample_id,sumTPM
ERR3586851,1.331
ERR3586852,3.688
ERR3586853,5.969
ERR3586854,4.642
ERR3586855,3.769
ERR3586856,4.994
ERR3586857,3.774
ERR3586858,2.666
ERR3586859,1.704
ERR3586860,1.776
ERR3586861,1.513
ERR3586862,1.506
ERR3586863,2.196
ERR3586864,1.737
ERR3586865,2.291
ERR3586866,3.508
ERR3586867,0.84
ERR3586868,1.203
ERR3586869,3.151
ERR3586870,2.743
ERR3586871,2.323
ERR3586872,3.877
ERR3586873,2.84
ERR3586890,8.514
ERR3586891,5.032
ERR3586892,7.413
ERR3586893,6.713
ERR3586894,5.54
ERR3586895,4.999
ERR3586896,4.878
ERR3586897,0.557
ERR3586898,6.126
ERR3586899,10.408
ERR3586900,1.95
ERR3586901,6.785
ERR3586902,3.992
ERR3586903,8.63
ERR3586904,6.341
ERR3586905,5.229
ERR3586906,7.334
ERR3586907,2.607
ERR3586908,3.357
ERR3586909,3.309
ERR3586910,3.789
ERR3586911,3.281
ERR3586912,6.827
ERR3586913,5.055
ERR3586914,4.443
ERR3586915,3.877
ERR3586916,5.282
ERR3586917,4.795
ERR3586918,5.008
ERR3586919,3.341
ERR3586920,3.458
ERR3586921,4.588
ERR3586922,4.478
ERR3586923,3.903
ERR3586924,3.573
ERR3586925,3.908
ERR3586926,3.527
ERR3586927,4.331
ERR3586928,6.709
ERR3586929,3.421
ERR3586930,4.924
ERR3586931,2.505
ERR3586932,5.624
ERR3586933,5.436
ERR3586934,1.265
ERR3586935,7.605
ERR3586936,2.448
ERR3586937,6.531
ERR3586938,3.267
ERR3586939,1.194
ERR3586940,8.694
ERR3586941,1.392
ERR3586942,0
ERR3586943,4.77
ERR3586944,3.348
ERR3586945,5.974
ERR3586946,4.979
ERR3586947,2.399
ERR3586948,3.678
ERR3586949,5.456
ERR3586950,3.965
ERR3586951,6.164
ERR3586952,5.911
ERR3586953,6.235
ERR3586954,4.998
ERR3586955,4.968
ERR3586956,6.07
ERR3586957,6.524
ERR3586958,7.715
ERR3586959,5.5
ERR3586960,6.075
ERR3586961,9.228
ERR3586962,1.269
ERR3586963,17.635
ERR3586967,9.197
ERR3586968,4.174
ERR3586969,3.9
ERR3586970,2.942
ERR3586971,3.64
ERR3586972,5.491
ERR3586973,7.598
ERR3586974,8.349
ERR3586975,6.335
ERR3586976,6.44
ERR3586977,6.374
ERR3586978,4.223
ERR3586979,59.575
ERR3586980,30.251
ERR3586981,3.875
ERR3586982,7.642
ERR3586983,9.59
ERR3586984,7.376
ERR3586985,5.054
ERR3586986,6.828
ERR3586987,4.614
ERR3586988,1.778
ERR3586989,4.953
ERR3586990,5.33
ERR3586991,8.158
ERR3586992,8.384
ERR3586993,2.148
ERR3586994,2.477
ERR3586995,6.638
ERR3586996,5.171
ERR3586997,5.24
ERR3586998,5.998
ERR3586999,4.757
ERR3587000,4.245
ERR3587001,8.484
ERR3587002,6.189
ERR3587003,6.572
ERR3587004,6.107
ERR3587005,6.445
ERR3587006,4.873
ERR3587007,19.491
ERR3587008,6.887
ERR3587009,1.524
ERR3587010,5.571
ERR3587011,2.416
ERR3587012,10.873
ERR3587013,4.425
ERR3587014,8.254
ERR3587015,6.157
ERR3587016,4.315
ERR3587017,0
ERR3587018,6.293
ERR3587019,5.947
ERR3587020,3.989
ERR3587021,4.608
ERR3587022,3.965
ERR3587023,6.899
ERR3587024,4.108
ERR3587025,0
ERR3587026,2.21
ERR3587027,3.592
ERR3587028,0.713
ERR3587029,0
ERR3587030,5.877
ERR3587031,4.216
ERR3587035,8.114
ERR3587037,1.257
ERR3587038,2.767
ERR3587039,5.429
ERR3587040,6.406
ERR3587041,3.49
ERR3587042,0.667
ERR3587043,8.601
ERR3587044,0.858
ERR3587045,0
ERR3587046,5.092
ERR3587047,3.397
ERR3587048,7.098
ERR3587049,7.14
ERR3587050,1.363
ERR3587051,4.329
ERR3587052,3.591
ERR3587053,5.384
ERR3587054,5.745
ERR3587055,6.402
ERR3587056,4.258
ERR3587057,5.261
ERR3587058,6.614
ERR3587059,5.458
ERR3587060,6.785
ERR3587061,7.227
ERR3587062,9.032
ERR3587063,5.52
ERR3587064,4.855
ERR3587065,5.395
ERR3587066,4.115
ERR3587067,4.197
ERR3587068,3.003
ERR3587069,0
ERR3587070,7.279
ERR3587071,4.096
ERR3587072,9.892
ERR3587073,7.949
ERR3587074,5.31
ERR3587075,6.52
ERR3587076,5.953
ERR3587077,8.852
ERR3587078,5.015
ERR3587079,5.159
ERR3587080,18.113
ERR3587081,1.408
ERR3587082,5.954
ERR3587083,3.344
ERR3587084,9.264
ERR3587085,3.194
ERR3587086,1.896
ERR3587087,19.159
ERR3587090,9.685
ERR3587091,3.13
ERR3587092,4.824
ERR3587093,2.376
ERR3587094,4.064
ERR3587095,9.081
ERR3587096,6.84
ERR3587097,6.046
ERR3587098,6.696
ERR3587099,4.669
ERR3587100,4.803
ERR3587101,54.018
ERR3587102,28.195
ERR3587103,4.005
ERR3587104,9.158
ERR3587105,5.503
ERR3587106,1.67
ERR3587107,1.287
ERR3587108,2.523
ERR3587109,0.102
ERR3587110,4.456
ERR3587111,2.864
ERR3587112,3.399
ERR3587113,0
ERR3587114,2.901
ERR3587115,0
ERR3587116,5.644
ERR3587117,2.076
ERR3587118,0.62
ERR3587119,4.295
ERR3587120,5.753
ERR3587121,2.757
ERR3587122,0
ERR3587123,4.399
ERR3587124,4.912
ERR3587125,1.7
ERR3587126,0
ERR3587127,0
ERR3587128,4.48
ERR3587129,1.003
ERR3587130,1.887
ERR3587131,4.272
ERR3587132,0
ERR3587133,0.908
ERR3587134,8.059
ERR3587135,4.374
ERR3587136,1.335
ERR3587137,1.773
ERR3587138,4.52
ERR3587139,5.1
ERR3587140,5.242
ERR3587141,0.366
ERR3587142,2.082
ERR3587143,2.67
ERR3587144,0.754
ERR3587145,0
ERR3587146,1.142
ERR3587147,2.062
ERR3587148,2.721
ERR3587149,2.878
ERR3587150,2.421
ERR3587151,2.657
ERR3587154,2.279
ERR3587155,2.187
ERR3587156,2.447
ERR3587157,0
ERR3587158,0.086
ERR3587159,0.299
ERR3587160,0
ERR3587161,0.261
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.829
ERR3587166,0
ERR3587167,0.986
ERR3587168,0.218
ERR3587169,2.203
ERR3587170,0.355
ERR3587171,5.718
ERR3587172,0
ERR3587173,2.713
ERR3587174,0
ERR3587175,3.784
ERR3587176,0
ERR3587177,2.21
ERR3587178,3.892
ERR3587179,1.324
ERR3587180,0
ERR3587181,1.993
ERR3587182,5.438
ERR3587183,0
ERR3587184,0.305
ERR3587185,0.389
ERR3587186,0
ERR3587187,3.482
ERR3587188,7.304
ERR3587189,0
ERR3587190,5.658
ERR3587191,6.029
ERR3587192,5.216
ERR3587193,5.604
ERR3587194,2.063
ERR3587195,3.242
ERR3587196,1.565
ERR3587197,33.821
ERR3587198,2.376
ERR3587199,25.948
ERR3587200,15.17
ERR3587201,33.907
ERR3587202,1.36
ERR3587203,26.322
ERR3587204,14.545
