sample_id,sumTPM
ERR3587144,4.513
ERR3587145,0
ERR3587146,11.996
ERR3587147,1.678
ERR3587148,14.101
ERR3587149,4.561
ERR3587150,1.325
ERR3587151,7.81
ERR3587154,12.803
ERR3587155,10.499
ERR3587156,1.85
ERR3587157,0
ERR3587158,2.784
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.478
ERR3587166,0
ERR3587167,9.037
ERR3587168,0
ERR3587169,0.749
ERR3587170,0
ERR3587171,8.498
ERR3587172,0
ERR3587173,11.707
ERR3587174,0
ERR3587175,8.854
ERR3587176,0
ERR3587177,0
ERR3587178,2.357
ERR3587179,2.597
ERR3587180,0
ERR3587181,3.444
ERR3587182,9.087
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,6.936
ERR3587189,0
ERR3587190,9.585
ERR3587191,0
ERR3587192,1.821
ERR3587193,2.946
ERR3587194,11.845
ERR3587195,5.124
ERR3587196,0
ERR3587197,10.391
ERR3587198,3.104
ERR3587199,3.708
ERR3587200,10.594
ERR3587201,5.09
ERR3587202,7.916
ERR3587203,3.817
ERR3587204,9.078
