sample_id,sumTPM
ERR3586915,6.079
ERR3586916,3.19
ERR3586917,4.254
ERR3586918,1.658
ERR3586919,1.677
ERR3586920,2.368
ERR3586921,2.086
ERR3586922,3.736
ERR3586923,2.107
ERR3586924,1.946
ERR3586925,2.787
ERR3586926,1.633
ERR3586927,2.908
ERR3586928,5.42
ERR3586929,4.305
ERR3586930,3.04
ERR3586931,1.302
ERR3586932,2.178
ERR3586933,1.293
ERR3586934,4.462
ERR3586935,1.949
ERR3586936,2.094
ERR3586937,1.635
ERR3586938,0.909
ERR3586939,1.013
ERR3586940,1.931
ERR3586941,3.463
ERR3586942,0
ERR3586943,3.261
ERR3586944,4.124
ERR3586945,2.615
ERR3586946,3.128
ERR3586947,3.434
ERR3586948,9.67
ERR3586949,3.034
ERR3586950,1.011
ERR3586951,1.405
ERR3586952,1.067
ERR3586953,3.368
ERR3586954,1.755
ERR3586955,2.646
ERR3586956,1.633
ERR3586957,1.375
ERR3586958,1.721
ERR3586959,2.372
ERR3586960,1.08
ERR3586961,2.217
ERR3586962,1.16
ERR3586963,1.336
ERR3586967,0.905
ERR3586968,1.672
ERR3586969,1.044
ERR3586970,0.625
ERR3586971,0.679
ERR3586972,2.288
ERR3586973,2.187
ERR3586974,2.557
ERR3586975,2.227
ERR3586976,0.586
ERR3586977,1.137
ERR3586978,5.805
ERR3586979,1.475
ERR3586980,1.369
ERR3586981,1.716
ERR3586982,2.806
ERR3586983,2.311
ERR3586984,2.25
ERR3586985,1.361
ERR3586986,2.35
ERR3586987,1.02
ERR3586988,2.779
ERR3586989,2.899
ERR3586990,0.115
ERR3586991,1.208
ERR3586992,1.419
ERR3586993,2.034
ERR3586994,0.122
ERR3586995,1.478
ERR3586996,2.373
ERR3586997,6.836
ERR3586998,3.14
ERR3586999,1.548
ERR3587000,2.102
ERR3587001,1.772
ERR3587002,2.085
ERR3587003,2.904
ERR3587004,0.979
ERR3587005,1.071
ERR3587006,2.168
ERR3587007,1.556
ERR3587008,1.757
ERR3587009,1.037
ERR3587010,3.029
ERR3587011,1.678
ERR3587012,1.687
ERR3587013,2.136
ERR3587014,2.365
ERR3587015,2.057
ERR3587016,1.298
ERR3587017,0
ERR3587018,2.651
ERR3587019,2.144
ERR3587020,0
ERR3587021,2.049
ERR3587022,2.135
ERR3587023,2.502
ERR3587024,1.695
ERR3587025,0
ERR3587026,3.335
ERR3587027,4.363
ERR3587028,0
ERR3587029,0
ERR3587030,3.066
ERR3587031,2.939
ERR3587035,2.574
ERR3587037,1.782
ERR3587038,0.177
ERR3587039,1.625
ERR3587040,3.78
ERR3587041,0.904
ERR3587042,0.536
ERR3587043,0.844
ERR3587044,3.449
ERR3587045,0
ERR3587046,2.291
ERR3587047,2.873
ERR3587048,1.555
ERR3587049,2.875
ERR3587050,3.636
ERR3587051,7.958
ERR3587052,8.07
ERR3587053,4.907
ERR3587054,0
ERR3587055,1.816
ERR3587056,1.179
ERR3587057,5.366
ERR3587058,5.216
ERR3587059,3.693
ERR3587060,2.166
ERR3587061,1.758
ERR3587062,1.898
ERR3587063,2.283
ERR3587064,1.98
ERR3587065,0.737
ERR3587066,4.25
ERR3587067,0.883
ERR3587068,2.45
ERR3587069,0
ERR3587070,2.373
ERR3587071,1.729
ERR3587072,1.252
ERR3587073,1.216
ERR3587074,2.002
ERR3587075,3.679
ERR3587076,2.95
ERR3587077,1.579
ERR3587078,0.921
ERR3587079,1.917
ERR3587080,0
ERR3587081,3.317
ERR3587082,2.371
ERR3587083,0.289
ERR3587084,1.598
ERR3587085,0.67
ERR3587086,1.882
ERR3587087,1.181
ERR3587090,1.223
ERR3587091,2.049
ERR3587092,1.914
ERR3587093,1.357
ERR3587094,1.392
ERR3587095,1.942
ERR3587096,0.975
ERR3587097,2.237
ERR3587098,0.393
ERR3587099,1.725
ERR3587100,7.596
ERR3587101,1.963
ERR3587102,1.421
ERR3587103,2.463
ERR3587104,2.275
ERR3587105,1.815
ERR3587106,3.21
ERR3587107,0.578
ERR3587108,1.168
ERR3587109,0
ERR3587110,0.629
ERR3587111,1.784
ERR3587112,2.297
ERR3587113,0
ERR3587114,2.266
ERR3587115,0
ERR3587116,1.986
ERR3587117,2.201
ERR3587118,0
ERR3587119,0.829
ERR3587120,1.321
ERR3587121,0.416
ERR3587122,0
ERR3587123,1.635
ERR3587124,0.996
ERR3587125,1.11
ERR3587126,0
ERR3587127,0
ERR3587128,0.953
ERR3587129,0.427
ERR3587130,1.55
ERR3587131,1.378
ERR3587132,0
ERR3587133,0
ERR3587134,2.958
ERR3587135,1.904
ERR3587136,1.774
ERR3587137,1.313
ERR3587138,2.093
ERR3587139,1.669
ERR3587140,1
ERR3587141,0.176
ERR3587142,0.591
ERR3587143,0.54
ERR3587144,0.772
ERR3587145,0
ERR3587146,0.135
ERR3587147,0.797
ERR3587148,2.246
ERR3587149,1.645
ERR3587150,0.817
ERR3587151,1.461
ERR3587154,3.148
ERR3587155,0.248
ERR3587156,0.684
ERR3587157,0
ERR3587158,0.095
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.601
ERR3587166,0
ERR3587167,2.16
ERR3587168,0.145
ERR3587169,1.757
ERR3587170,0
ERR3587171,0.788
ERR3587172,0
ERR3587173,1.129
ERR3587174,0
ERR3587175,1.67
ERR3587176,0
ERR3587177,0
ERR3587178,0.83
ERR3587179,0.921
ERR3587180,0
ERR3587181,1.019
ERR3587182,0.401
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.469
ERR3587188,1.015
ERR3587189,0
ERR3587190,0.453
ERR3587191,2.136
ERR3587192,1.061
ERR3587193,0.618
ERR3587194,2.366
ERR3587195,3.763
ERR3587196,1.439
ERR3587197,0.788
ERR3587198,1.445
ERR3587199,1.533
ERR3587200,3.543
ERR3587201,1.189
ERR3587202,1.393
ERR3587203,2.012
ERR3587204,3.764
