sample_id,sumTPM
ERR3586774,0
ERR3586775,0
ERR3586776,2.454
ERR3586777,2.314
ERR3586778,4.505
ERR3586779,2.774
ERR3586780,3.561
ERR3586781,3.571
ERR3586782,2.623
ERR3586783,3.972
ERR3586784,1.712
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.706
ERR3586790,5.013
ERR3586791,1.23
ERR3586792,1.11
ERR3586793,1.465
ERR3586794,4.462
ERR3586795,3.907
ERR3586796,3.227
ERR3586797,7.006
ERR3586798,5.665
ERR3586799,8.907
ERR3586800,6.553
ERR3586801,2.419
ERR3586802,3.888
ERR3586803,5.663
ERR3586804,2.85
ERR3586805,6.637
ERR3586806,5.125
ERR3586807,6.596
ERR3586808,6.082
ERR3586809,3.637
ERR3586810,5.885
ERR3586811,4.683
ERR3586812,5.924
ERR3586813,5.975
ERR3586814,5.055
ERR3586815,5.961
ERR3586816,5.641
ERR3586817,3.125
ERR3586818,0.961
ERR3586819,1.69
ERR3586820,2.874
ERR3586821,1.767
ERR3586822,1.335
ERR3586823,2.082
ERR3586824,0.362
ERR3586825,1.062
ERR3586826,2.772
ERR3586827,0.988
ERR3586828,1.582
ERR3586829,1.929
ERR3586830,1.556
ERR3586831,1.749
ERR3586832,0.584
ERR3586834,1.721
ERR3586835,1.806
ERR3586836,1.033
ERR3586837,0.705
ERR3586838,2.767
ERR3586839,2.091
ERR3586840,2.01
ERR3586841,0.368
ERR3586842,1.317
ERR3586843,1.843
ERR3586844,0.901
ERR3586845,0.384
ERR3586846,3.421
ERR3586847,5.135
ERR3586848,0
ERR3586849,3.546
ERR3586850,1.745
ERR3586851,1.785
ERR3586852,1.769
ERR3586853,1.73
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.469
ERR3586859,0.305
ERR3586860,0.314
ERR3586861,0.803
ERR3586862,0
ERR3586863,0.312
ERR3586864,0.307
ERR3586865,0.159
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.644
ERR3586891,7.001
ERR3586892,2.337
ERR3586893,0.316
ERR3586894,7.719
ERR3586895,2.304
ERR3586896,5.472
ERR3586897,0
ERR3586898,1.827
ERR3586899,1.191
ERR3586900,3.741
ERR3586901,0
ERR3586902,2.866
ERR3586903,1.514
ERR3586904,2.285
ERR3586905,0
ERR3586906,0
ERR3586907,2.409
ERR3586908,1.613
ERR3586909,0.795
ERR3586910,4.143
ERR3586911,5.436
ERR3586912,1.495
ERR3586913,4.602
ERR3586914,7.481
ERR3586915,7.809
ERR3586916,4.785
ERR3586917,2.028
ERR3586918,8.233
ERR3586919,4.517
ERR3586920,3.143
ERR3586921,1.546
ERR3586922,3.443
ERR3586923,2.824
ERR3586924,2.842
ERR3586925,3.495
ERR3586926,4.353
ERR3586927,4.011
ERR3586928,2.689
ERR3586929,0.782
ERR3586930,3.201
ERR3586931,1.18
ERR3586932,3.747
ERR3586933,2.24
ERR3586934,4.234
ERR3586935,2.359
ERR3586936,0.928
ERR3586937,1.772
ERR3586938,0
ERR3586939,0.464
ERR3586940,5.474
ERR3586941,4.217
ERR3586942,0
ERR3586943,1.777
ERR3586944,2.122
ERR3586945,6.923
ERR3586946,2.437
ERR3586947,0.496
ERR3586948,1.893
ERR3586949,3.935
ERR3586950,0.973
ERR3586951,2.479
ERR3586952,0.389
ERR3586953,2.446
ERR3586954,2.593
ERR3586955,8.63
ERR3586956,4.905
ERR3586957,2.348
ERR3586958,1.16
ERR3586959,3.332
ERR3586960,0
ERR3586961,2.986
ERR3586962,0.985
ERR3586963,1.43
ERR3586967,15.572
ERR3586968,1.933
ERR3586969,2.927
ERR3586970,3.362
ERR3586971,3.724
ERR3586972,2.428
ERR3586973,4.365
ERR3586974,2.866
ERR3586975,5.926
ERR3586976,4.163
ERR3586977,0.892
ERR3586978,2.241
ERR3586979,0.924
ERR3586980,1.701
ERR3586981,1.458
ERR3586982,1.883
ERR3586983,3.833
ERR3586984,1.811
ERR3586985,3.491
ERR3586986,1.864
ERR3586987,0
ERR3586988,5.437
ERR3586989,2.914
ERR3586990,15.405
ERR3586991,2.609
ERR3586992,4.017
ERR3586993,0
ERR3586994,0.262
ERR3586995,1.276
ERR3586996,1.873
ERR3586997,2.696
ERR3586998,5.046
ERR3586999,0.572
ERR3587000,0.682
ERR3587001,2.822
ERR3587002,7.992
ERR3587003,1.85
ERR3587004,2.538
ERR3587005,1.95
ERR3587006,0
ERR3587007,2.088
ERR3587008,1.893
ERR3587009,0
ERR3587010,1.395
ERR3587011,3.658
ERR3587012,0.52
ERR3587013,1.884
ERR3587014,2.293
ERR3587015,0.793
ERR3587016,1.708
ERR3587017,0
ERR3587018,0.6
ERR3587019,9.319
ERR3587020,0
ERR3587021,5.14
ERR3587022,3.192
ERR3587023,3.418
ERR3587024,2.809
ERR3587025,0
ERR3587026,0.127
ERR3587027,5.476
ERR3587028,0
ERR3587029,0
ERR3587030,3.959
ERR3587031,6.709
ERR3587035,1.173
ERR3587037,0.411
ERR3587038,0.762
ERR3587039,3.27
ERR3587040,2.427
ERR3587041,0
ERR3587042,0.386
ERR3587043,1.758
ERR3587044,3.178
ERR3587045,0
ERR3587046,1.992
ERR3587047,0.526
ERR3587048,6.023
ERR3587049,2.882
ERR3587050,0
ERR3587051,3.247
ERR3587052,1.133
ERR3587053,4.996
ERR3587054,2.496
ERR3587055,1.474
ERR3587056,0
ERR3587057,2.119
ERR3587058,3.439
ERR3587059,5.957
ERR3587060,3.474
ERR3587061,3.14
ERR3587062,4.415
ERR3587063,6.66
ERR3587064,1.811
ERR3587065,1.002
ERR3587066,3.274
ERR3587067,1.943
ERR3587068,6.894
ERR3587069,0
ERR3587070,2.307
ERR3587071,2.3
ERR3587072,2.571
ERR3587073,4.192
ERR3587074,4.902
ERR3587075,6.323
ERR3587076,0.647
ERR3587077,1.633
ERR3587078,3.785
ERR3587079,1.773
ERR3587080,0
ERR3587081,2.86
ERR3587082,4.326
ERR3587083,15.547
ERR3587084,4.248
ERR3587085,4.301
ERR3587086,0.678
ERR3587087,0.859
ERR3587090,11.925
ERR3587091,1.997
ERR3587092,2.152
ERR3587093,1.355
ERR3587094,3.347
ERR3587095,3.892
ERR3587096,1.466
ERR3587097,5.864
ERR3587098,4.019
ERR3587099,0
ERR3587100,1.685
ERR3587101,1.361
ERR3587102,0.932
ERR3587103,1.959
ERR3587104,2.523
ERR3587105,3.378
ERR3587106,2.32
ERR3587107,1.048
ERR3587108,0.784
ERR3587109,0
ERR3587110,2.104
ERR3587111,1.67
ERR3587112,1.236
ERR3587113,0
ERR3587114,1.063
ERR3587115,0
ERR3587116,9.366
ERR3587117,1.481
ERR3587118,0
ERR3587119,1.972
ERR3587120,2.968
ERR3587121,2.454
ERR3587122,0
ERR3587123,7.637
ERR3587124,0.885
ERR3587125,0.872
ERR3587126,0
ERR3587127,0
ERR3587128,2.411
ERR3587129,0
ERR3587130,3.219
ERR3587131,0.968
ERR3587132,0
ERR3587133,2.685
ERR3587134,1.213
ERR3587135,3.528
ERR3587136,1.302
ERR3587137,0.796
ERR3587138,0.498
ERR3587139,0.52
ERR3587140,1.73
ERR3587141,0
ERR3587142,3.681
ERR3587143,1.4
ERR3587144,6.714
ERR3587145,0
ERR3587146,3.693
ERR3587147,0.211
ERR3587148,1.258
ERR3587149,1.772
ERR3587150,1.897
ERR3587151,1.08
ERR3587154,0.88
ERR3587155,3.725
ERR3587156,1.274
ERR3587157,0
ERR3587158,0.48
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,3.513
ERR3587165,0.525
ERR3587166,0
ERR3587167,3.409
ERR3587168,0.268
ERR3587169,1.775
ERR3587170,0.474
ERR3587171,1.593
ERR3587172,0
ERR3587173,2.619
ERR3587174,0
ERR3587175,1.518
ERR3587176,0
ERR3587177,2.045
ERR3587178,5.984
ERR3587179,0.659
ERR3587180,0
ERR3587181,0.369
ERR3587182,2.607
ERR3587183,0
ERR3587184,1.861
ERR3587185,4.01
ERR3587186,6.588
ERR3587187,1.276
ERR3587188,2.87
ERR3587189,0
ERR3587190,3.796
ERR3587191,1.746
ERR3587192,0.691
ERR3587193,1.254
ERR3587194,0.958
ERR3587195,0
ERR3587196,0
ERR3587197,1.661
ERR3587198,0.471
ERR3587199,2.965
ERR3587200,3.057
ERR3587201,3.947
ERR3587202,0
ERR3587203,2.569
ERR3587204,4.384
