sample_id,sumTPM
ERR3586791,420.652
ERR3586792,440.148
ERR3586793,700.315
ERR3586794,705.281
ERR3586795,694.422
ERR3586796,681.027
ERR3586797,613.161
ERR3586798,633.37
ERR3586799,640.402
ERR3586800,644.386
ERR3586801,464.598
ERR3586802,486.734
ERR3586803,484.134
ERR3586804,472.333
ERR3586805,521.744
ERR3586806,537.061
ERR3586807,546.243
ERR3586808,534.027
ERR3586809,522.374
ERR3586810,521.616
ERR3586811,519.556
ERR3586812,508.165
ERR3586813,462.473
ERR3586814,460.215
ERR3586815,446.486
ERR3586816,441.912
ERR3586817,574.665
ERR3586818,560.106
ERR3586819,565.617
ERR3586820,577.691
ERR3586821,490.22
ERR3586822,488.153
ERR3586823,483.687
ERR3586824,489.49
ERR3586825,618.739
ERR3586826,555.141
ERR3586827,545.782
ERR3586828,643.48
ERR3586829,192.143
ERR3586830,345.876
ERR3586831,362.045
ERR3586832,325.017
ERR3586834,531.137
ERR3586835,527.366
ERR3586836,501.553
ERR3586837,511.888
ERR3586838,518.36
ERR3586839,530.76
ERR3586840,463.451
ERR3586841,486.921
ERR3586842,474.273
ERR3586843,478.676
ERR3586844,465.862
ERR3586845,469.13
ERR3586846,931.031
ERR3586847,933.832
ERR3586848,910.779
ERR3586849,952.166
ERR3586850,951.376
ERR3586851,903.259
ERR3586852,1570.77
ERR3586853,1540.7
ERR3586854,1586.15
ERR3586855,1579.45
ERR3586856,1593.08
ERR3586857,1609.03
ERR3586858,691.952
ERR3586859,690.118
ERR3586860,697.433
ERR3586861,695.306
ERR3586862,674.571
ERR3586863,705.504
ERR3586864,684.417
ERR3586865,702.086
ERR3586866,282.324
ERR3586867,267.328
ERR3586868,329.344
ERR3586869,377.856
ERR3586870,386.756
ERR3586871,373.694
ERR3586872,312.7
ERR3586873,382.937
ERR3586890,427.622
ERR3586891,674.18
ERR3586892,392.458
ERR3586893,1449.48
ERR3586894,507.154
ERR3586895,417.818
ERR3586896,489.564
ERR3586897,79.838
ERR3586898,409.565
ERR3586899,323.027
ERR3586900,547.449
ERR3586901,331.871
ERR3586902,612.082
ERR3586903,267.458
ERR3586904,247.713
ERR3586905,276.642
ERR3586906,255.788
ERR3586907,273.521
ERR3586908,269.562
ERR3586909,273.986
ERR3586910,245.363
ERR3586911,560.784
ERR3586912,593.714
ERR3586913,554.523
ERR3586914,565.443
ERR3586915,570.464
ERR3586916,565.514
ERR3586917,577.74
ERR3586918,543.123
ERR3586919,651.207
ERR3586920,656.294
ERR3586921,654.51
ERR3586922,646.865
ERR3586923,646.955
ERR3586924,645.925
ERR3586925,650.928
ERR3586926,646.431
ERR3586927,547.252
ERR3586928,566.87
ERR3586929,547.39
ERR3586930,558.599
ERR3586931,538.966
ERR3586932,544.567
ERR3586933,557.239
ERR3586934,578.296
ERR3586935,484.077
ERR3586936,379.153
ERR3586937,484.836
ERR3586938,475.795
ERR3586939,326.17
ERR3586940,594.136
ERR3586941,424.942
ERR3586942,28.32
ERR3586943,645.872
ERR3586944,441.89
ERR3586945,649.318
ERR3586946,505.619
ERR3586947,712.301
ERR3586948,447.677
ERR3586949,522.862
ERR3586950,908.597
ERR3586951,955.241
ERR3586952,690.508
ERR3586953,551.925
ERR3586954,472.184
ERR3586955,810.386
ERR3586956,430.586
ERR3586957,479.144
ERR3586958,477.105
ERR3586959,950.986
ERR3586960,754.48
ERR3586961,475.326
ERR3586962,441.08
ERR3586963,560.199
ERR3586967,746.681
ERR3586968,452.876
ERR3586969,468.045
ERR3586970,388.838
ERR3586971,370.728
ERR3586972,489.528
ERR3586973,655.994
ERR3586974,558.699
ERR3586975,501.124
ERR3586976,409.958
ERR3586977,725.06
ERR3586978,477.536
ERR3586979,532.871
ERR3586980,524.656
ERR3586981,473.979
ERR3586982,551.688
ERR3586983,516.557
ERR3586984,580.532
ERR3586985,484.672
ERR3586986,402.399
ERR3586987,354.505
ERR3586988,503.908
ERR3586989,395.403
ERR3586990,378.812
ERR3586991,538.66
ERR3586992,481.645
ERR3586993,371.733
ERR3586994,286.248
ERR3586995,489.94
ERR3586996,597.49
ERR3586997,452.504
ERR3586998,540.434
ERR3586999,925.846
ERR3587000,688.837
ERR3587001,492.653
ERR3587002,476.307
ERR3587003,528.11
ERR3587004,435.282
ERR3587005,460.034
ERR3587006,529.165
ERR3587007,513.578
ERR3587008,601.698
ERR3587009,145.492
ERR3587010,637.961
ERR3587011,622.142
ERR3587012,398.064
ERR3587013,484.418
ERR3587014,722.66
ERR3587015,576.01
ERR3587016,492.395
ERR3587017,477.651
ERR3587018,286.626
ERR3587019,657.324
ERR3587020,1147.52
ERR3587021,577.697
ERR3587022,644.389
ERR3587023,551.467
ERR3587024,533.865
ERR3587025,22.106
ERR3587026,624.157
ERR3587027,612.985
ERR3587028,58.543
ERR3587029,0.094
ERR3587030,500.105
ERR3587031,719.197
ERR3587035,478.32
ERR3587037,350.628
ERR3587038,292.93
ERR3587039,475.541
ERR3587040,516.988
ERR3587041,449.385
ERR3587042,275.856
ERR3587043,611.865
ERR3587044,406.244
ERR3587045,6.765
ERR3587046,647.397
ERR3587047,437.679
ERR3587048,644.248
ERR3587049,507.381
ERR3587050,605.209
ERR3587051,437.274
ERR3587052,425.694
ERR3587053,508.16
ERR3587054,916.86
ERR3587055,931.478
ERR3587056,690.344
ERR3587057,573.957
ERR3587058,476.15
ERR3587059,875.09
ERR3587060,446.513
ERR3587061,491.118
ERR3587062,431.065
ERR3587063,665.298
ERR3587064,414.023
ERR3587065,947.744
ERR3587066,315.51
ERR3587067,294.351
ERR3587068,500.055
ERR3587069,0
ERR3587070,928.028
ERR3587071,567.464
ERR3587072,480.581
ERR3587073,535.403
ERR3587074,535.648
ERR3587075,473.146
ERR3587076,504.538
ERR3587077,838.453
ERR3587078,474.958
ERR3587079,392.101
ERR3587080,490.334
ERR3587081,496.55
ERR3587082,387.261
ERR3587083,387.185
ERR3587084,442.989
ERR3587085,387.413
ERR3587086,426.148
ERR3587087,534.563
ERR3587090,757.661
ERR3587091,422.043
ERR3587092,453.649
ERR3587093,384.17
ERR3587094,352.483
ERR3587095,621.144
ERR3587096,546.918
ERR3587097,499.774
ERR3587098,408.115
ERR3587099,722.335
ERR3587100,480.979
ERR3587101,533.458
ERR3587102,532.282
ERR3587103,500.635
ERR3587104,529.915
ERR3587105,601.8
ERR3587106,288.379
ERR3587107,140.137
ERR3587108,350.631
ERR3587109,21.885
ERR3587110,229.235
ERR3587111,310.404
ERR3587112,442.163
ERR3587113,2.382
ERR3587114,255.773
ERR3587115,0.633
ERR3587116,470.677
ERR3587117,333.952
ERR3587118,162.551
ERR3587119,362.092
ERR3587120,464.536
ERR3587121,241.553
ERR3587122,5.597
ERR3587123,425.788
ERR3587124,368.917
ERR3587125,149.213
ERR3587126,0.334
ERR3587127,14.189
ERR3587128,397.38
ERR3587129,71.729
ERR3587130,239.773
ERR3587131,261.081
ERR3587132,83.324
ERR3587133,218.079
ERR3587134,388.898
ERR3587135,365.918
ERR3587136,200.237
ERR3587137,220.205
ERR3587138,416.533
ERR3587139,306.418
ERR3587140,388.595
ERR3587141,118.632
ERR3587142,284.386
ERR3587143,325.677
ERR3587144,104.64
ERR3587145,2.288
ERR3587146,337.279
ERR3587147,158.527
ERR3587148,584.506
ERR3587149,308.18
ERR3587150,363.368
ERR3587151,202.865
ERR3587154,317.429
ERR3587155,321.581
ERR3587156,371.146
ERR3587157,9.626
ERR3587158,47.197
ERR3587159,43.321
ERR3587160,0.208
ERR3587161,20.639
ERR3587162,1.636
ERR3587163,1.284
ERR3587164,23.84
ERR3587165,251.509
ERR3587166,0.216
ERR3587167,253.002
ERR3587168,53.12
ERR3587169,296.007
ERR3587170,40.035
ERR3587171,365.381
ERR3587172,8.207
ERR3587173,390.644
ERR3587174,23.148
ERR3587175,449.386
ERR3587176,1.623
ERR3587177,119.541
ERR3587178,421.659
ERR3587179,159.382
ERR3587180,11.76
ERR3587181,340.846
ERR3587182,210.723
ERR3587183,3.512
ERR3587184,54.144
ERR3587185,29.174
ERR3587186,17.214
ERR3587187,301.001
ERR3587188,453.1
ERR3587189,2.627
ERR3587190,391.716
ERR3587191,407.63
ERR3587192,311.407
ERR3587193,391.607
ERR3587194,533.367
ERR3587195,214.88
ERR3587196,167.045
ERR3587197,331.317
ERR3587198,278.109
ERR3587199,397.636
ERR3587200,395.282
ERR3587201,383.145
ERR3587202,302.261
ERR3587203,396.79
ERR3587204,416.418
