sample_id,sumTPM
ERR3587086,357.238
ERR3587087,555.652
ERR3587090,812.991
ERR3587091,526.388
ERR3587092,396.828
ERR3587093,512.418
ERR3587094,422.965
ERR3587095,621.676
ERR3587096,546.699
ERR3587097,525.595
ERR3587098,516.406
ERR3587099,807.838
ERR3587100,625.617
ERR3587101,800.246
ERR3587102,773.52
ERR3587103,518.088
ERR3587104,622.757
ERR3587105,661.459
ERR3587106,392.496
ERR3587107,154.558
ERR3587108,399.146
ERR3587109,14.497
ERR3587110,309.598
ERR3587111,439.52
ERR3587112,555.519
ERR3587113,19.749
ERR3587114,276.395
ERR3587115,10.363
ERR3587116,544.931
ERR3587117,503.799
ERR3587118,244.01
ERR3587119,505.626
ERR3587120,534.621
ERR3587121,276.16
ERR3587122,14.682
ERR3587123,459.583
ERR3587124,410.508
ERR3587125,169.725
ERR3587126,3.619
ERR3587127,36.655
ERR3587128,474.636
ERR3587129,101.244
ERR3587130,241.849
ERR3587131,298.376
ERR3587132,263.934
ERR3587133,286.221
ERR3587134,364.004
ERR3587135,438.772
ERR3587136,278.575
ERR3587137,329.4
ERR3587138,395.089
ERR3587139,367.436
ERR3587140,408.489
ERR3587141,128.866
ERR3587142,355.009
ERR3587143,475.884
ERR3587144,236.496
ERR3587145,6.309
ERR3587146,514.505
ERR3587147,298.595
ERR3587148,733.356
ERR3587149,463.378
ERR3587150,452.724
ERR3587151,212.783
ERR3587154,440.37
ERR3587155,501.57
ERR3587156,471.478
ERR3587157,33.852
ERR3587158,84.201
ERR3587159,80.078
ERR3587160,3.557
ERR3587161,37.833
ERR3587162,4.281
ERR3587163,2.85
ERR3587164,63.747
ERR3587165,288.613
ERR3587166,6.811
ERR3587167,347.308
ERR3587168,190.794
ERR3587169,443.892
ERR3587170,105.268
ERR3587171,419.301
ERR3587172,17.915
ERR3587173,481.957
ERR3587174,41.424
ERR3587175,537.062
ERR3587176,13.631
ERR3587177,162.008
ERR3587178,480.921
ERR3587179,251.819
ERR3587180,32.452
ERR3587181,363.448
ERR3587182,299.89
ERR3587183,20.143
ERR3587184,98.097
ERR3587185,120.502
ERR3587186,107.057
ERR3587187,429.556
ERR3587188,531.056
ERR3587189,11.942
ERR3587190,418.677
ERR3587191,388.965
ERR3587192,368.937
ERR3587193,426.459
ERR3587194,700.245
ERR3587195,326.138
ERR3587196,289.146
ERR3587197,398.361
ERR3587198,418.612
ERR3587199,526.133
ERR3587200,437.153
ERR3587201,424.01
ERR3587202,446.106
ERR3587203,538.059
ERR3587204,450.449
