sample_id,sumTPM
ERR3587054,685.71
ERR3587055,665.915
ERR3587056,681.356
ERR3587057,828.138
ERR3587058,688.209
ERR3587059,778.442
ERR3587060,863.99
ERR3587061,882.487
ERR3587062,834.184
ERR3587063,577.852
ERR3587064,715.072
ERR3587065,311.119
ERR3587066,587.461
ERR3587067,528.045
ERR3587068,650.671
ERR3587069,46.824
ERR3587070,689.598
ERR3587071,794.553
ERR3587072,893.142
ERR3587073,864.326
ERR3587074,914.547
ERR3587075,885.177
ERR3587076,680.682
ERR3587077,562.097
ERR3587078,610.464
ERR3587079,649.722
ERR3587080,711.286
ERR3587081,558.418
ERR3587082,753.151
ERR3587083,691.819
ERR3587084,688.635
ERR3587085,673.897
ERR3587086,495.556
ERR3587087,565.021
ERR3587090,832.428
ERR3587091,517.023
ERR3587092,556.246
ERR3587093,510.657
ERR3587094,460.122
ERR3587095,797.302
ERR3587096,1060.28
ERR3587097,761.873
ERR3587098,896.684
ERR3587099,601.399
ERR3587100,776.623
ERR3587101,465.397
ERR3587102,624.423
ERR3587103,509.106
ERR3587104,744.208
ERR3587105,1050.25
ERR3587106,728.184
ERR3587107,379.704
ERR3587108,759.379
ERR3587109,64.769
ERR3587110,845.282
ERR3587111,798.925
ERR3587112,615.976
ERR3587113,69.919
ERR3587114,704.246
ERR3587115,44.196
ERR3587116,644.005
ERR3587117,568.622
ERR3587118,191.282
ERR3587119,693.721
ERR3587120,617.046
ERR3587121,472.737
ERR3587122,121.257
ERR3587123,740.041
ERR3587124,598.191
ERR3587125,516.738
ERR3587126,11.915
ERR3587127,437.09
ERR3587128,537.333
ERR3587129,517.208
ERR3587130,568.875
ERR3587131,438.811
ERR3587132,816.052
ERR3587133,780.548
ERR3587134,607.887
ERR3587135,750.066
ERR3587136,694.125
ERR3587137,829.462
ERR3587138,822.303
ERR3587139,613.434
ERR3587140,576.243
ERR3587141,180.318
ERR3587142,570.112
ERR3587143,560.544
ERR3587144,613.157
ERR3587145,19.519
ERR3587146,671.558
ERR3587147,704.848
ERR3587148,429.195
ERR3587149,718.438
ERR3587150,693.867
ERR3587151,544.805
ERR3587154,815.487
ERR3587155,675.676
ERR3587156,692.76
ERR3587157,107.147
ERR3587158,293.767
ERR3587159,122.443
ERR3587160,10.166
ERR3587161,429.709
ERR3587162,57.964
ERR3587163,11.927
ERR3587164,488.192
ERR3587165,411.595
ERR3587166,25.944
ERR3587167,654.435
ERR3587168,638.647
ERR3587169,679.038
ERR3587170,367.994
ERR3587171,612.828
ERR3587172,264.831
ERR3587173,535.622
ERR3587174,484.841
ERR3587175,590.246
ERR3587176,49.649
ERR3587177,672.635
ERR3587178,590.53
ERR3587179,479.201
ERR3587180,282.632
ERR3587181,726.417
ERR3587182,790.095
ERR3587183,98.274
ERR3587184,536.429
ERR3587185,488.513
ERR3587186,541.274
ERR3587187,629.159
ERR3587188,601.7
ERR3587189,69.072
ERR3587190,685.542
ERR3587191,790.445
ERR3587192,599.72
ERR3587193,603.719
ERR3587194,402.777
ERR3587195,682.829
ERR3587196,819.524
ERR3587197,557.134
ERR3587198,584.066
ERR3587199,636.112
ERR3587200,547.821
ERR3587201,652.758
ERR3587202,613.347
ERR3587203,631.126
ERR3587204,601.289
