sample_id,sumTPM
ERR3586796,2.359
ERR3586797,1.896
ERR3586798,1.007
ERR3586799,1.752
ERR3586800,1.524
ERR3586801,5.124
ERR3586802,3.719
ERR3586803,3.576
ERR3586804,3.781
ERR3586805,3.193
ERR3586806,2.487
ERR3586807,4.746
ERR3586808,4.643
ERR3586809,4.064
ERR3586810,4.338
ERR3586811,6.022
ERR3586812,4.609
ERR3586813,2.972
ERR3586814,3.341
ERR3586815,1.676
ERR3586816,2.313
ERR3586817,2.737
ERR3586818,4.2
ERR3586819,3.375
ERR3586820,2.343
ERR3586821,2.185
ERR3586822,2.554
ERR3586823,2.188
ERR3586824,1.67
ERR3586825,2.555
ERR3586826,2.116
ERR3586827,1.412
ERR3586828,4.472
ERR3586829,0.619
ERR3586830,0.562
ERR3586831,0.371
ERR3586832,0.749
ERR3586834,1.685
ERR3586835,4.336
ERR3586836,3.669
ERR3586837,2.459
ERR3586838,4.646
ERR3586839,3.479
ERR3586840,2.25
ERR3586841,2.698
ERR3586842,2.772
ERR3586843,3.508
ERR3586844,3.02
ERR3586845,2.404
ERR3586846,2.982
ERR3586847,0.72
ERR3586848,1.606
ERR3586849,1.599
ERR3586850,1.574
ERR3586851,0.859
ERR3586852,0
ERR3586853,0.411
ERR3586854,0.88
ERR3586855,0.432
ERR3586856,1.76
ERR3586857,0.86
ERR3586858,2.068
ERR3586859,1.816
ERR3586860,1.776
ERR3586861,2.3
ERR3586862,2.694
ERR3586863,2.551
ERR3586864,2.051
ERR3586865,2.58
ERR3586866,3.253
ERR3586867,1.536
ERR3586868,3.988
ERR3586869,5.687
ERR3586870,2.8
ERR3586871,4.329
ERR3586872,1.512
ERR3586873,2.946
ERR3586890,3.99
ERR3586891,2.169
ERR3586892,4.394
ERR3586893,4.442
ERR3586894,0.226
ERR3586895,3.408
ERR3586896,1.938
ERR3586897,0
ERR3586898,4.396
ERR3586899,1.76
ERR3586900,2.616
ERR3586901,1.948
ERR3586902,0.624
ERR3586903,1.274
ERR3586904,3.938
ERR3586905,2.643
ERR3586906,3.403
ERR3586907,2.027
ERR3586908,3.491
ERR3586909,2.007
ERR3586910,4.183
ERR3586911,3.044
ERR3586912,4.658
ERR3586913,3.229
ERR3586914,3.318
ERR3586915,2.735
ERR3586916,1.674
ERR3586917,3.06
ERR3586918,4.352
ERR3586919,2.571
ERR3586920,2.142
ERR3586921,2.559
ERR3586922,2.069
ERR3586923,3.472
ERR3586924,2.931
ERR3586925,2.579
ERR3586926,2.789
ERR3586927,1.045
ERR3586928,1.051
ERR3586929,3.339
ERR3586930,0.381
ERR3586931,1.135
ERR3586932,1.43
ERR3586933,1.832
ERR3586934,3.753
ERR3586935,1.184
ERR3586936,5.007
ERR3586937,1.296
ERR3586938,3.315
ERR3586939,2.027
ERR3586940,4.739
ERR3586941,5.542
ERR3586942,0
ERR3586943,5.334
ERR3586944,1.833
ERR3586945,2.904
ERR3586946,1.285
ERR3586947,2.168
ERR3586948,1.473
ERR3586949,8.151
ERR3586950,3.251
ERR3586951,2.726
ERR3586952,6.704
ERR3586953,3.358
ERR3586954,1.483
ERR3586955,3.506
ERR3586956,2.726
ERR3586957,3.102
ERR3586958,3.682
ERR3586959,2
ERR3586960,1.141
ERR3586961,1.861
ERR3586962,2.732
ERR3586963,2.453
ERR3586967,1.411
ERR3586968,3.583
ERR3586969,1.272
ERR3586970,1.535
ERR3586971,1.938
ERR3586972,1.483
ERR3586973,1.999
ERR3586974,2.853
ERR3586975,6.877
ERR3586976,5.095
ERR3586977,3.281
ERR3586978,2.382
ERR3586979,2.894
ERR3586980,2.191
ERR3586981,3.179
ERR3586982,2.358
ERR3586983,2.915
ERR3586984,2.277
ERR3586985,1.71
ERR3586986,1.32
ERR3586987,0
ERR3586988,1.284
ERR3586989,2.474
ERR3586990,0.045
ERR3586991,3.474
ERR3586992,0.999
ERR3586993,5.601
ERR3586994,2.178
ERR3586995,0.936
ERR3586996,5.578
ERR3586997,2.865
ERR3586998,8.884
ERR3586999,2.27
ERR3587000,6.748
ERR3587001,2.281
ERR3587002,3.508
ERR3587003,2.261
ERR3587004,4.097
ERR3587005,3.354
ERR3587006,1.337
ERR3587007,3.161
ERR3587008,2.637
ERR3587009,2.701
ERR3587010,0.734
ERR3587011,1.773
ERR3587012,2.845
ERR3587013,1.827
ERR3587014,1.602
ERR3587015,3.356
ERR3587016,2.577
ERR3587017,3.399
ERR3587018,4.042
ERR3587019,3.048
ERR3587020,0.407
ERR3587021,2.433
ERR3587022,2.798
ERR3587023,1.26
ERR3587024,1.141
ERR3587025,0
ERR3587026,2.269
ERR3587027,2.265
ERR3587028,0
ERR3587029,0
ERR3587030,2.803
ERR3587031,2.114
ERR3587035,0.564
ERR3587037,3.66
ERR3587038,2.629
ERR3587039,1.065
ERR3587040,1.153
ERR3587041,3.223
ERR3587042,0.628
ERR3587043,6.52
ERR3587044,6.29
ERR3587045,0
ERR3587046,7.661
ERR3587047,0.89
ERR3587048,3.035
ERR3587049,0.481
ERR3587050,2.422
ERR3587051,2.135
ERR3587052,2.698
ERR3587053,7.505
ERR3587054,2.316
ERR3587055,3.355
ERR3587056,5.434
ERR3587057,5.8
ERR3587058,1.398
ERR3587059,3.86
ERR3587060,1.815
ERR3587061,3.206
ERR3587062,4.379
ERR3587063,0.894
ERR3587064,5.419
ERR3587065,3.454
ERR3587066,0
ERR3587067,1.381
ERR3587068,2.452
ERR3587069,0
ERR3587070,2.064
ERR3587071,2.913
ERR3587072,3.892
ERR3587073,3.907
ERR3587074,3.227
ERR3587075,2.492
ERR3587076,2.235
ERR3587077,2.508
ERR3587078,1.587
ERR3587079,1.012
ERR3587080,0
ERR3587081,1.667
ERR3587082,2.324
ERR3587083,0
ERR3587084,2.379
ERR3587085,0.798
ERR3587086,2.949
ERR3587087,2.354
ERR3587090,1.595
ERR3587091,2.738
ERR3587092,1.584
ERR3587093,1.305
ERR3587094,2.544
ERR3587095,2.402
ERR3587096,4.164
ERR3587097,5.263
ERR3587098,7.268
ERR3587099,3.108
ERR3587100,2.244
ERR3587101,1.761
ERR3587102,2.916
ERR3587103,4.133
ERR3587104,3.189
ERR3587105,1.83
ERR3587106,0.19
ERR3587107,1.285
ERR3587108,1.804
ERR3587109,0.132
ERR3587110,1.964
ERR3587111,1.078
ERR3587112,2.147
ERR3587113,0
ERR3587114,1.906
ERR3587115,0
ERR3587116,2.962
ERR3587117,1.238
ERR3587118,1.768
ERR3587119,3.226
ERR3587120,3.729
ERR3587121,1.062
ERR3587122,0
ERR3587123,2.028
ERR3587124,2.178
ERR3587125,0.831
ERR3587126,0
ERR3587127,0
ERR3587128,1.139
ERR3587129,0.095
ERR3587130,1.686
ERR3587131,1.708
ERR3587132,0
ERR3587133,0.053
ERR3587134,0.952
ERR3587135,2.274
ERR3587136,0.671
ERR3587137,0.576
ERR3587138,2.542
ERR3587139,3.029
ERR3587140,2.563
ERR3587141,2.334
ERR3587142,1.03
ERR3587143,1.78
ERR3587144,1.078
ERR3587145,0
ERR3587146,0.494
ERR3587147,0.994
ERR3587148,3.304
ERR3587149,1.964
ERR3587150,2.032
ERR3587151,0.454
ERR3587154,0.833
ERR3587155,0.379
ERR3587156,2.087
ERR3587157,0
ERR3587158,0.166
ERR3587159,0.722
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.752
ERR3587166,0
ERR3587167,0.128
ERR3587168,0.113
ERR3587169,2.299
ERR3587170,0
ERR3587171,1.438
ERR3587172,0
ERR3587173,0.94
ERR3587174,0
ERR3587175,2.51
ERR3587176,0
ERR3587177,0.738
ERR3587178,1.731
ERR3587179,0.234
ERR3587180,0
ERR3587181,1.199
ERR3587182,2.475
ERR3587183,0
ERR3587184,0
ERR3587185,0.437
ERR3587186,0
ERR3587187,3.121
ERR3587188,4.336
ERR3587189,0
ERR3587190,1.284
ERR3587191,1.802
ERR3587192,2.088
ERR3587193,2.864
ERR3587194,4.118
ERR3587195,0.42
ERR3587196,1.465
ERR3587197,1.252
ERR3587198,1.384
ERR3587199,1.893
ERR3587200,1.83
ERR3587201,1.705
ERR3587202,1.53
ERR3587203,4.427
ERR3587204,1.766
